TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003968461,0.118,-0.467,9.928
0.007936987,0.118,-0.467,9.928
0.011905064,0.118,-0.428,9.928
0.015873449,0.118,-0.428,9.928
0.019841816,0.157,-0.428,9.967
0.023809738,0.08,-0.467,9.928
0.0277782,0.08,-0.428,9.967
0.031746354,0.08,-0.428,10.005
0.035715047,0.118,-0.428,9.967
0.03968351,0.08,-0.428,9.967
0.04365191,0.08,-0.428,9.967
0.047620833,0.118,-0.428,9.967
0.051589757,0.118,-0.428,9.967
0.0555579,0.118,-0.428,9.967
0.05952613,0.08,-0.428,9.928
0.06349429,0.118,-0.428,9.928
0.06746251,0.118,-0.428,9.967
0.07143066,0.08,-0.428,9.928
0.075398974,0.118,-0.39,9.967
0.07936774,0.118,-0.428,9.928
0.08333635,0.118,-0.39,9.967
0.087304965,0.118,-0.428,9.928
0.09127446,0.118,-0.467,9.967
0.09524308,0.118,-0.428,9.967
0.09921139,0.118,-0.428,9.967
0.103180096,0.08,-0.428,9.928
0.10714918,0.118,-0.467,9.967
0.111117944,0.118,-0.428,9.967
0.11508696,0.118,-0.428,9.967
0.11905565,0.08,-0.467,9.928
0.12302504,0.118,-0.428,9.928
0.12699449,0.118,-0.428,9.967
0.13096373,0.118,-0.428,9.928
0.13493258,0.118,-0.428,9.967
0.13890107,0.118,-0.428,9.967
0.1428696,0.118,-0.467,9.967
0.14683822,0.118,-0.467,9.928
0.15080686,0.118,-0.428,9.967
0.15477571,0.08,-0.467,9.928
0.15874416,0.118,-0.467,9.967
0.16271259,0.118,-0.467,9.967
0.16668075,0.118,-0.467,9.967
0.17064966,0.118,-0.467,9.928
0.17461842,0.118,-0.467,9.967
0.17858712,0.118,-0.467,9.928
0.18255535,0.118,-0.428,9.967
0.18652397,0.118,-0.467,9.967
0.19049244,0.118,-0.428,9.967
0.1944612,0.118,-0.467,9.928
0.19842981,0.08,-0.428,9.928
0.20239888,0.118,-0.39,9.967
0.2063678,0.157,-0.428,9.967
0.21033658,0.118,-0.428,9.928
0.21430573,0.118,-0.428,10.005
0.21827474,0.118,-0.39,10.005
0.22224358,0.08,-0.467,9.967
0.2262123,0.157,-0.467,9.967
0.23018098,0.118,-0.428,9.967
0.23414965,0.118,-0.428,9.89
0.23811889,0.118,-0.467,10.005
0.24208726,0.118,-0.428,9.967
0.24605581,0.118,-0.428,9.967
0.25002372,0.118,-0.428,9.928
0.2539924,0.08,-0.428,9.967
0.25796106,0.118,-0.428,10.005
0.2619299,0.118,-0.467,9.967
0.26589882,0.118,-0.467,9.967
0.26986808,0.118,-0.428,9.967
0.273837,0.118,-0.428,9.967
0.27780592,0.118,-0.467,10.005
0.28177515,0.08,-0.428,9.928
0.2857446,0.118,-0.428,9.928
0.28971285,0.118,-0.428,9.967
0.29368114,0.08,-0.428,9.967
0.2976492,0.118,-0.428,9.967
0.30161753,0.118,-0.428,9.967
0.30558613,0.118,-0.428,9.967
0.30955485,0.118,-0.467,10.005
0.31352314,0.118,-0.428,9.928
0.31749144,0.118,-0.467,9.928
0.32146,0.118,-0.428,9.967
0.3254285,0.118,-0.428,9.967
0.3293972,0.118,-0.428,9.967
0.33336616,0.118,-0.428,9.967
0.33733508,0.118,-0.467,9.967
0.34130397,0.118,-0.428,9.928
0.34527275,0.118,-0.428,9.967
0.3492425,0.08,-0.428,9.967
0.3532111,0.118,-0.428,9.928
0.35717994,0.118,-0.428,9.928
0.36114815,0.118,-0.467,9.967
0.36511648,0.08,-0.467,9.967
0.36908475,0.118,-0.428,9.928
0.373053,0.157,-0.428,9.928
0.37702203,0.157,-0.428,9.967
0.38099104,0.118,-0.428,9.967
0.38495988,0.08,-0.428,9.928
0.38892895,0.118,-0.428,9.928
0.39289802,0.118,-0.428,9.967
0.3968669,0.118,-0.428,9.967
0.40083635,0.118,-0.428,9.928
0.40480512,0.118,-0.428,9.928
0.4087739,0.157,-0.467,9.928
0.41274297,0.118,-0.467,9.89
0.41671243,0.118,-0.467,10.005
0.42068106,0.118,-0.428,10.043
0.42464998,0.118,-0.467,10.005
0.4286189,0.118,-0.39,9.967
0.43258777,0.118,-0.428,9.967
0.43655685,0.08,-0.428,9.928
