TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003949231,0.042,-0.467,9.89
0.007898233,0.08,-0.467,9.928
0.011847541,0.042,-0.467,9.928
0.015796926,0.042,-0.467,9.928
0.01974585,0.042,-0.428,9.928
0.02369462,0.042,-0.467,9.89
0.027644005,0.042,-0.428,9.89
0.031592615,0.042,-0.467,9.928
0.03554131,0.042,-0.467,9.89
0.039490312,0.08,-0.467,9.89
0.043438915,0.042,-0.467,9.928
0.047387607,0.042,-0.467,9.89
0.05133715,0.042,-0.467,9.89
0.05528554,0.042,-0.467,9.89
0.059234157,0.042,-0.428,9.89
0.063183,0.042,-0.428,9.89
0.067131855,0.042,-0.428,9.967
0.07108078,0.08,-0.467,9.928
0.07502986,0.08,-0.467,9.89
0.078979395,0.042,-0.467,9.928
0.08292901,0.042,-0.467,9.928
0.08687863,0.08,-0.467,9.928
0.09082809,0.08,-0.467,9.928
0.094777934,0.042,-0.428,9.967
0.098726854,0.042,-0.428,9.89
0.10267648,0.08,-0.467,9.89
0.10662602,0.042,-0.467,9.928
0.110575326,0.042,-0.467,9.928
0.114525095,0.042,-0.428,9.89
0.11847448,0.042,-0.467,9.928
0.122423865,0.042,-0.428,9.89
0.12637293,0.042,-0.467,9.967
0.1303214,0.042,-0.467,9.928
0.13427024,0.042,-0.467,9.89
0.1382195,0.08,-0.467,9.89
0.14216858,0.042,-0.467,9.89
0.14611742,0.08,-0.467,9.89
0.15006667,0.042,-0.428,9.89
0.15401584,0.08,-0.467,9.928
0.15796475,0.042,-0.467,9.89
0.16191338,0.08,-0.428,9.89
0.1658626,0.042,-0.467,9.928
0.16981184,0.042,-0.467,9.928
0.17376147,0.08,-0.467,9.89
0.17771062,0.08,-0.467,9.928
0.18165994,0.042,-0.428,9.89
0.18560934,0.042,-0.428,9.928
0.18955965,0.08,-0.467,9.928
0.19350965,0.08,-0.428,9.928
0.1974592,0.08,-0.428,9.928
0.20140842,0.08,-0.467,9.928
0.20535773,0.08,-0.467,9.89
0.20930621,0.08,-0.428,9.89
0.21325451,0.042,-0.467,9.928
0.21720314,0.08,-0.467,9.928
0.22115235,0.042,-0.467,9.928
0.2251012,0.042,-0.467,9.852
0.22904997,0.042,-0.467,9.89
0.232999,0.042,-0.39,9.928
0.23694776,0.08,-0.467,9.928
0.24089652,0.042,-0.467,9.928
0.24484497,0.08,-0.467,9.928
0.24879405,0.042,-0.505,9.928
0.25274283,0.08,-0.467,9.89
0.25669143,0.042,-0.467,9.928
0.2606405,0.042,-0.467,9.928
0.26458928,0.08,-0.428,9.928
0.26853824,0.08,-0.467,9.89
0.27248684,0.08,-0.467,9.928
0.27643576,0.042,-0.467,9.928
0.2803849,0.042,-0.467,9.89
0.2843337,0.042,-0.428,9.89
0.28828236,0.042,-0.428,9.89
0.29223153,0.08,-0.467,9.967
0.29618052,0.042,-0.467,9.89
0.3001292,0.042,-0.428,9.89
0.30407792,0.08,-0.467,9.967
0.30802768,0.08,-0.428,9.89
0.3119772,0.08,-0.428,9.928
0.31592685,0.042,-0.428,9.928
0.31987655,0.042,-0.505,9.928
0.3238263,0.08,-0.428,9.89
0.32777503,0.08,-0.467,9.89
0.3317237,0.08,-0.428,9.928
0.33567235,0.08,-0.467,9.89
0.33962113,0.08,-0.428,9.928
0.34356987,0.08,-0.467,9.928
0.3475186,0.042,-0.467,9.89
0.35146752,0.08,-0.467,9.89
0.35541636,0.042,-0.428,9.928
0.35936528,0.042,-0.467,9.89
0.3633152,0.042,-0.467,9.89
0.36726427,0.042,-0.428,9.928
0.37121335,0.08,-0.467,9.89
0.37516233,0.08,-0.467,9.928
0.37911028,0.08,-0.467,9.928
0.3830585,0.042,-0.505,9.928
0.38700697,0.08,-0.428,9.928
0.3909556,0.042,-0.467,9.928
0.39490435,0.042,-0.467,9.89
0.39885327,0.042,-0.467,9.928
0.4028021,0.042,-0.467,9.89
0.4067512,0.08,-0.428,9.928
0.41069978,0.08,-0.467,9.967
0.41464844,0.08,-0.467,9.89
0.41859722,0.08,-0.467,9.852
0.42254576,0.042,-0.467,9.814
0.42649508,0.042,-0.467,9.89
0.4304439,0.08,-0.467,9.928
0.43439293,0.042,-0.467,9.89
0.43834245,0.08,-0.467,9.967
0.44229215,0.042,-0.467,9.89
0.4462414,0.08,-0.467,9.928
0.45018992,0.042,-0.467,9.928
0.45413864,0.042,-0.467,9.89
0.45808747,0.08,-0.467,9.928
0.46203625,0.042,-0.467,9.967
0.4659853,0.08,-0.467,9.89
0.4699346,0.08,-0.467,9.928
0.47388393,0.042,-0.467,9.928
0.4778328,0.042,-0.467,9.89
0.48178205,0.042,-0.467,9.89
0.48573104,0.042,-0.428,9.89
0.4896798,0.08,-0.467,9.928
0.49362904,0.042,-0.467,9.89
0.49757788,0.08,-0.467,9.89
0.5015273,0.08,-0.467,9.928
0.5054762,0.08,-0.467,9.928
0.5094249,0.08,-0.467,9.967
0.513374,0.042,-0.467,9.89
0.51732326,0.08,-0.467,9.89
0.5212727,0.08,-0.467,9.89
0.5252221,0.042,-0.467,9.89
0.5291714,0.08,-0.467,9.89
0.5331213,0.08,-0.467,9.928
0.53706974,0.042,-0.467,9.928
0.5410189,0.042,-0.467,9.89
0.5449678,0.08,-0.428,9.89
0.5489167,0.042,-0.467,9.928
0.55286556,0.08,-0.467,9.967
0.5568142,0.08,-0.467,9.928
0.5607626,0.08,-0.428,9.89
0.5647117,0.08,-0.505,9.967
0.56866044,0.08,-0.467,9.89
0.57260895,0.08,-0.467,9.928
0.57655764,0.042,-0.505,9.928
0.5805068,0.08,-0.428,9.928
0.5844555,0.08,-0.428,9.928
0.58840406,0.042,-0.467,9.928
0.5923523,0.042,-0.467,9.967
0.59630156,0.08,-0.467,9.89
0.60025084,0.042,-0.428,9.928
