TIME,X,Y,Z
0.0,0.08,-0.505,10.388
0.003947308,0.08,-0.39,9.737
0.007894844,0.042,-0.428,9.967
0.011842152,0.08,-0.428,9.928
0.015789537,0.08,-0.428,9.89
0.01973737,0.08,-0.428,9.89
0.02368537,0.042,-0.428,9.89
0.027632909,0.08,-0.467,9.928
0.031580847,0.042,-0.428,9.89
0.03552885,0.118,-0.467,9.928
0.039476387,0.042,-0.39,9.89
0.04342403,0.08,-0.467,9.89
0.047371183,0.08,-0.467,9.852
0.051318336,0.042,-0.428,9.89
0.055266578,0.08,-0.428,9.89
0.059214264,0.042,-0.428,9.89
0.06316242,0.042,-0.428,9.928
0.06711081,0.042,-0.428,9.928
0.07105889,0.08,-0.428,9.89
0.07500689,0.042,-0.428,9.928
0.078954294,0.08,-0.467,9.89
0.08290207,0.042,-0.428,9.928
0.08685046,0.08,-0.467,9.928
0.09079808,0.08,-0.428,9.928
0.094745845,0.08,-0.467,9.89
0.09869393,0.08,-0.428,9.928
0.10264246,0.08,-0.467,9.928
0.10659039,0.08,-0.428,9.89
0.11053816,0.08,-0.428,9.928
0.11448634,0.042,-0.467,9.89
0.11843433,0.08,-0.39,9.89
0.12238219,0.08,-0.467,9.89
0.12632982,0.08,-0.428,9.928
0.1302772,0.042,-0.428,9.928
0.13422413,0.08,-0.428,9.89
0.13817084,0.08,-0.467,9.928
0.14211807,0.08,-0.467,9.928
0.14606607,0.042,-0.428,9.928
0.15001467,0.042,-0.428,9.89
0.15396352,0.042,-0.428,9.928
0.15791167,0.08,-0.39,9.89
0.16185984,0.08,-0.428,9.928
0.16580792,0.08,-0.428,9.89
0.16975577,0.08,-0.428,9.89
0.1737037,0.042,-0.428,9.89
0.17765132,0.08,-0.39,9.852
0.18159878,0.118,-0.428,9.89
0.18554662,0.08,-0.428,9.928
0.18949385,0.08,-0.428,9.928
0.19344123,0.08,-0.428,9.89
0.19738862,0.08,-0.467,9.89
0.20133601,0.042,-0.428,9.967
0.20528333,0.08,-0.428,9.928
0.20923048,0.08,-0.428,9.89
0.21317765,0.042,-0.428,9.928
0.21712518,0.042,-0.428,9.928
0.22107239,0.08,-0.428,9.928
0.22501962,0.042,-0.428,9.928
0.22896685,0.042,-0.428,9.928
0.2329144,0.042,-0.428,9.928
0.23686169,0.08,-0.428,9.928
0.24080862,0.08,-0.467,9.89
0.24475592,0.08,-0.39,9.928
0.24870354,0.08,-0.428,9.89
0.25265154,0.08,-0.39,9.928
0.25659877,0.08,-0.428,9.928
0.260546,0.08,-0.428,9.89
0.2644937,0.08,-0.467,9.928
0.268441,0.08,-0.428,9.928
0.27238777,0.08,-0.428,9.89
0.2763357,0.08,-0.428,9.928
0.2802837,0.08,-0.467,9.928
0.2842313,0.08,-0.467,9.89
0.28817853,0.08,-0.467,9.89
0.29212636,0.08,-0.428,9.928
0.29607344,0.08,-0.39,9.89
0.30002066,0.08,-0.428,9.89
0.30396757,0.08,-0.467,9.928
0.30791423,0.08,-0.428,9.928
0.3118613,0.08,-0.428,9.89
0.31580853,0.08,-0.428,9.89
0.3197561,0.08,-0.428,9.89
0.32370317,0.042,-0.428,9.928
0.32765064,0.08,-0.428,9.928
0.33159813,0.08,-0.428,9.928
0.3355457,0.08,-0.428,9.89
0.3394927,0.042,-0.428,9.928
0.34344,0.08,-0.428,9.89
0.3473878,0.042,-0.428,9.928
0.35133588,0.08,-0.467,9.89
0.35528317,0.08,-0.428,9.928
0.35923055,0.08,-0.428,9.89
0.36317763,0.118,-0.428,9.852
0.36712456,0.08,-0.428,9.89
0.37107173,0.042,-0.428,9.89
0.37501895,0.08,-0.428,9.928
0.3789661,0.08,-0.428,9.89
0.38291353,0.042,-0.428,9.89
0.3868614,0.08,-0.467,9.967
0.3908091,0.042,-0.428,9.89
0.39475656,0.08,-0.467,9.89
0.39870438,0.08,-0.467,9.89
0.40265247,0.08,-0.428,9.967
0.4065998,0.08,-0.428,9.967
0.41054708,0.08,-0.467,9.928
0.4144943,0.08,-0.428,9.928
0.41844162,0.08,-0.428,9.852
0.42238894,0.08,-0.467,9.89
0.4263363,0.08,-0.428,9.852
0.43028292,0.118,-0.428,9.89
0.4342303,0.08,-0.467,9.89
0.43817797,0.118,-0.428,9.89
0.44212615,0.08,-0.428,9.89
0.44607437,0.08,-0.428,9.89
0.45002198,0.08,-0.467,9.89
0.45396966,0.08,-0.428,9.852
0.45791736,0.08,-0.428,9.928
0.46186537,0.042,-0.428,9.928
0.46581322,0.08,-0.467,9.928
0.4697606,0.042,-0.428,9.89
0.4737081,0.08,-0.428,9.928
0.477656,0.08,-0.428,9.967
0.48160338,0.08,-0.428,9.89
0.4855514,0.08,-0.39,9.928
0.48949885,0.042,-0.467,9.928
0.49344683,0.08,-0.467,9.852
0.49739498,0.118,-0.428,9.967
0.50134236,0.08,-0.428,9.89
0.50529015,0.042,-0.467,9.928
0.50923795,0.08,-0.467,9.89
0.5131858,0.08,-0.467,9.928
0.51713365,0.08,-0.428,9.928
0.52108127,0.118,-0.467,9.928
0.52502877,0.08,-0.428,9.89
0.52897644,0.042,-0.428,9.852
0.53292364,0.042,-0.428,9.89
0.5368719,0.08,-0.428,9.89
0.5408202,0.042,-0.428,9.89
0.54476786,0.08,-0.428,9.89
0.54871583,0.08,-0.428,9.928
0.55266446,0.042,-0.428,9.89
0.5566128,0.08,-0.428,9.928
0.5605612,0.08,-0.428,9.928
0.5645093,0.08,-0.428,9.928
0.56845737,0.08,-0.428,9.89
0.5724049,0.08,-0.428,9.89
0.5763526,0.08,-0.428,9.928
0.58030045,0.042,-0.428,9.928
0.5842487,0.042,-0.467,9.89
0.5881967,0.08,-0.467,9.928
0.59214365,0.042,-0.428,9.928
0.596091,0.042,-0.428,9.928
0.6000384,0.118,-0.428,9.928
0.6039863,0.08,-0.428,9.928
0.6079335,0.08,-0.428,9.89
0.6118816,0.08,-0.467,9.89
0.61582935,0.08,-0.467,9.89
0.6197765,0.042,-0.428,9.928
0.6237239,0.08,-0.428,9.89
0.6276709,0.042,-0.467,9.928
0.631618,0.08,-0.428,9.928
0.6355656,0.118,-0.428,9.89
0.63951355,0.042,-0.428,9.89
0.6434611,0.08,-0.428,9.928
0.6474086,0.08,-0.428,9.89
0.65135634,0.08,-0.428,9.89
0.65530413,0.042,-0.428,9.928
0.65925145,0.118,-0.467,9.89
0.6631984,0.042,-0.467,9.928
0.66714543,0.08,-0.467,9.852
0.67109233,0.08,-0.467,9.89
0.67504,0.08,-0.428,9.89
0.6789874,0.042,-0.428,9.89
0.6829344,0.042,-0.428,9.89
0.68688196,0.08,-0.428,9.89
0.69082963,0.08,-0.428,9.89
0.69477755,0.08,-0.428,9.928
0.69872606,0.042,-0.428,9.928
0.70267415,0.08,-0.428,9.852
0.7066228,0.08,-0.467,9.89
0.7105706,0.08,-0.428,9.928
0.71451867,0.08,-0.428,9.928
0.7184661,0.08,-0.467,9.89
0.7224137,0.042,-0.428,9.928
0.7263619,0.118,-0.428,9.928
0.7303097,0.042,-0.428,9.89
0.73425794,0.08,-0.467,9.928
0.7382054,0.042,-0.428,9.89
0.742153,0.042,-0.39,9.89
0.74610007,0.08,-0.428,9.928
0.7500475,0.08,-0.428,9.89
0.75399595,0.08,-0.428,9.928
0.7579441,0.08,-0.428,9.928
0.76189196,0.042,-0.39,9.89
0.7658398,0.042,-0.428,9.89
0.7697873,0.08,-0.428,9.89
0.7737344,0.08,-0.467,9.89
0.7776817,0.08,-0.428,9.89
0.78162885,0.08,-0.467,9.89
0.785576,0.08,-0.428,9.89
0.7895238,0.08,-0.467,9.928
0.7934711,0.042,-0.428,9.89
0.7974187,0.08,-0.467,9.928
0.8013663,0.042,-0.467,9.928
0.8053141,0.118,-0.428,9.928
0.8092617,0.042,-0.428,9.928
0.8132091,0.08,-0.428,9.852
0.81715673,0.08,-0.467,9.928
0.8211038,0.08,-0.428,9.928
0.8250512,0.042,-0.428,9.89
0.828999,0.042,-0.428,9.89
0.8329463,0.08,-0.428,9.89
0.8368941,0.08,-0.428,9.928
0.84084165,0.08,-0.428,9.89
0.8447898,0.08,-0.428,9.967
0.84873766,0.08,-0.428,9.928
0.8526849,0.08,-0.467,9.89
0.85663253,0.042,-0.467,9.928
0.86058015,0.08,-0.467,9.89
0.8645273,0.042,-0.428,9.967
0.86847484,0.08,-0.428,9.89
0.8724226,0.08,-0.428,9.928
0.8763702,0.08,-0.428,9.89
0.8803184,0.042,-0.428,9.89
0.884267,0.08,-0.428,9.89
0.8882153,0.08,-0.467,9.928
0.8921632,0.08,-0.467,9.967
0.89611065,0.08,-0.467,9.89
0.9000586,0.08,-0.428,9.89
0.9040064,0.08,-0.428,9.928
0.9079542,0.08,-0.428,9.928
0.91190135,0.08,-0.467,9.928
0.915849,0.042,-0.428,9.89
0.9197968,0.08,-0.428,9.89
0.9237446,0.08,-0.467,9.928
0.9276928,0.08,-0.428,9.852
0.93164057,0.08,-0.428,9.928
0.93558824,0.08,-0.467,9.89
0.9395356,0.042,-0.428,9.928
0.9434832,0.08,-0.428,9.89
0.94743085,0.042,-0.428,9.928
0.95137894,0.042,-0.39,9.89
0.955327,0.08,-0.428,9.928
0.95927495,0.042,-0.428,9.928
0.9632234,0.08,-0.428,9.89
0.9671716,0.08,-0.428,9.89
0.9711198,0.08,-0.428,9.928
0.9750677,0.08,-0.428,9.89
0.9790152,0.08,-0.428,9.89
0.9829628,0.08,-0.428,9.89
0.98691046,0.08,-0.428,9.928
0.99085784,0.08,-0.428,9.928
0.99480546,0.08,-0.428,9.928
0.99875283,0.08,-0.428,9.89
1.0027002,0.042,-0.467,9.928
1.0066478,0.08,-0.428,9.89
1.0105953,0.08,-0.428,9.928
1.0145432,0.08,-0.428,9.89
1.018491,0.042,-0.467,9.89
1.022439,0.08,-0.428,9.928
1.026387,0.08,-0.39,9.89
1.0303348,0.08,-0.428,9.89
1.0342827,0.042,-0.428,9.928
1.0382302,0.08,-0.467,9.928
1.042178,0.08,-0.428,9.928
1.0461259,0.042,-0.428,9.928
1.0500736,0.118,-0.428,9.89
1.0540205,0.08,-0.428,9.89
1.057968,0.042,-0.428,9.928
1.0619158,0.042,-0.467,9.89
1.0658634,0.08,-0.428,9.928
1.069811,0.08,-0.467,9.928
1.0737586,0.08,-0.428,9.89
1.0777067,0.08,-0.428,9.89
1.0816551,0.042,-0.428,9.928
1.0856031,0.042,-0.39,9.928
1.0895506,0.042,-0.39,9.928
1.0934982,0.042,-0.428,9.928
1.0974463,0.042,-0.428,9.89
1.1013951,0.08,-0.428,9.928
1.105344,0.08,-0.428,9.89
1.1092923,0.08,-0.428,9.928
1.1132398,0.08,-0.428,9.89
1.1171874,0.08,-0.428,9.928
1.1211355,0.08,-0.467,9.928
1.1250837,0.118,-0.428,9.928
1.1290317,0.08,-0.467,9.89
1.132979,0.08,-0.428,9.928
1.1369267,0.08,-0.428,9.928
1.1408743,0.08,-0.428,9.89
1.1448216,0.042,-0.428,9.89
1.1487695,0.08,-0.467,9.928
1.1527175,0.08,-0.428,9.89
1.1566656,0.042,-0.428,9.89
1.1606135,0.08,-0.467,9.928
1.1645613,0.042,-0.428,9.89
1.1685084,0.08,-0.428,9.928
1.1724561,0.118,-0.428,9.89
1.1764038,0.042,-0.428,9.89
1.180351,0.08,-0.39,9.89
1.1842983,0.08,-0.428,9.89
1.1882454,0.08,-0.428,9.89
1.1921926,0.08,-0.428,9.89
