TIME,X,Y,Z
0.0,0.003,-0.428,9.699
0.003948308,0.08,-0.467,9.967
0.007897462,0.042,-0.467,9.928
0.011845983,0.042,-0.467,9.928
0.015794137,0.042,-0.467,9.928
0.019742984,0.08,-0.467,9.89
0.023691736,0.08,-0.428,9.928
0.02764012,0.08,-0.428,9.89
0.031588502,0.08,-0.428,9.928
0.035536915,0.08,-0.467,9.928
0.039485224,0.042,-0.428,9.928
0.043433223,0.042,-0.467,9.928
0.047381166,0.042,-0.467,9.928
0.051329553,0.042,-0.467,9.928
0.055278014,0.08,-0.467,9.89
0.05922656,0.08,-0.467,9.928
0.06317525,0.08,-0.467,9.928
0.06712379,0.08,-0.428,9.928
0.071072616,0.042,-0.428,9.928
0.075021386,0.042,-0.467,9.928
0.07897023,0.042,-0.428,9.89
0.08291825,0.08,-0.467,9.928
0.08686686,0.042,-0.428,9.928
0.09081518,0.042,-0.467,9.89
0.09476395,0.042,-0.428,9.852
0.09871295,0.042,-0.467,9.928
0.102662265,0.042,-0.467,9.928
0.10661143,0.042,-0.467,9.928
0.11055975,0.042,-0.428,9.89
0.11450851,0.042,-0.467,9.89
0.11845629,0.08,-0.467,9.89
0.12240452,0.08,-0.467,9.89
0.12635252,0.08,-0.428,9.852
0.13030006,0.042,-0.467,9.928
0.13424844,0.042,-0.428,9.928
0.13819629,0.042,-0.467,9.89
0.14214422,0.042,-0.428,9.928
0.14609198,0.042,-0.467,9.928
0.15003976,0.042,-0.467,9.928
0.15398754,0.08,-0.467,9.928
0.15793586,0.08,-0.428,9.928
0.161884,0.08,-0.467,9.928
0.16583177,0.042,-0.467,9.89
0.16977994,0.08,-0.428,9.89
0.17372808,0.042,-0.428,9.928
0.17767633,0.042,-0.428,9.928
0.18162495,0.08,-0.428,9.852
0.18557341,0.08,-0.428,9.928
0.18952172,0.042,-0.428,9.928
0.19347009,0.118,-0.467,9.928
0.19741878,0.042,-0.428,9.928
0.20136698,0.042,-0.428,9.928
0.20531552,0.042,-0.467,9.89
0.20926397,0.042,-0.467,9.89
0.21321301,0.08,-0.467,9.89
0.21716131,0.042,-0.428,9.928
0.22110985,0.042,-0.467,9.89
0.22505823,0.042,-0.467,9.89
0.22900645,0.08,-0.467,9.928
0.23295453,0.08,-0.467,9.89
0.23690276,0.08,-0.428,9.928
0.24085113,0.042,-0.467,9.89
0.24479975,0.08,-0.428,9.928
0.24874805,0.08,-0.428,9.89
0.25269657,0.042,-0.467,9.89
0.25664535,0.042,-0.428,9.928
0.26059422,0.042,-0.428,9.928
0.26454374,0.08,-0.467,9.928
0.2684933,0.042,-0.428,9.928
0.2724421,0.08,-0.467,9.89
0.2763912,0.042,-0.467,9.89
0.28033996,0.042,-0.428,9.852
0.2842884,0.08,-0.428,9.928
0.28823718,0.042,-0.467,9.89
0.2921862,0.042,-0.428,9.89
0.29613543,0.08,-0.467,9.852
0.30008456,0.042,-0.467,9.89
0.30403313,0.08,-0.428,9.89
0.30798167,0.042,-0.467,9.89
0.31193006,0.042,-0.467,9.89
0.3158782,0.08,-0.428,9.928
0.3198265,0.042,-0.428,9.89
0.32377496,0.042,-0.467,9.89
0.3277234,0.042,-0.467,9.89
0.33167273,0.08,-0.428,9.928
0.33562267,0.042,-0.428,9.928
0.33957174,0.118,-0.467,9.852
0.34352112,0.042,-0.505,9.852
0.3474705,0.042,-0.428,9.928
0.35141942,0.08,-0.428,9.967
0.35536858,0.08,-0.467,9.928
0.35931838,0.042,-0.467,9.852
0.36326796,0.08,-0.467,9.928
0.36721683,0.08,-0.467,9.852
0.37116605,0.08,-0.467,9.967
0.37511492,0.08,-0.428,9.89
0.3790634,0.08,-0.467,9.928
0.3830121,0.08,-0.467,9.928
0.38696077,0.042,-0.428,9.89
0.39090917,0.08,-0.467,9.89
0.39485845,0.08,-0.467,9.928
0.39880756,0.08,-0.467,9.967
0.40275592,0.042,-0.428,9.967
0.40670422,0.042,-0.467,9.928
0.41065285,0.042,-0.428,9.852
0.41460186,0.042,-0.467,9.89
0.41855037,0.042,-0.428,9.967
0.42249924,0.042,-0.428,9.852
0.4264486,0.042,-0.467,9.928
0.43039736,0.042,-0.428,9.89
0.43434608,0.042,-0.428,9.928
0.43829414,0.042,-0.467,9.928
0.44224235,0.042,-0.467,9.89
0.44619074,0.042,-0.428,9.967
0.45013854,0.08,-0.467,9.928
0.45408624,0.08,-0.467,9.928
0.45803398,0.042,-0.428,9.928
0.46198183,0.042,-0.467,9.967
0.46592972,0.08,-0.467,9.928
0.46987835,0.042,-0.467,9.928
0.47382683,0.042,-0.467,9.928
0.47777596,0.042,-0.467,9.89
0.48172507,0.08,-0.467,9.852
0.48567367,0.042,-0.467,9.928
0.48962265,0.042,-0.467,9.928
0.49357143,0.042,-0.428,9.89
0.4975205,0.08,-0.428,9.928
0.5014686,0.08,-0.428,9.928
0.5054165,0.08,-0.428,9.967
