TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003950615,0.08,-0.467,9.967
0.007900921,0.08,-0.467,9.89
0.011850921,0.08,-0.467,9.928
0.015800998,0.08,-0.467,9.928
0.019751152,0.08,-0.428,9.967
0.02370138,0.042,-0.428,9.928
0.027651457,0.08,-0.428,9.928
0.03160168,0.08,-0.467,9.928
0.035552066,0.042,-0.467,9.89
0.039502297,0.08,-0.467,9.928
0.04345205,0.042,-0.467,9.928
0.047401976,0.08,-0.428,9.89
0.051351514,0.042,-0.505,9.928
0.05530099,0.042,-0.467,9.928
0.05925068,0.042,-0.467,9.967
0.06320068,0.08,-0.467,9.928
0.06715061,0.042,-0.428,9.928
0.07110038,0.042,-0.467,9.967
0.07504999,0.08,-0.467,9.89
0.07899992,0.08,-0.467,9.928
0.08294999,0.08,-0.467,10.005
0.08690015,0.042,-0.428,9.89
0.09085023,0.042,-0.467,9.89
0.09479968,0.08,-0.467,9.89
0.098749064,0.08,-0.467,9.928
0.10269816,0.042,-0.467,9.928
0.10664754,0.042,-0.467,9.967
0.11059708,0.042,-0.467,9.89
0.11454639,0.042,-0.467,9.89
0.118495844,0.08,-0.467,9.928
0.122445315,0.08,-0.467,9.928
0.12639432,0.08,-0.467,9.89
0.13034432,0.042,-0.467,9.928
0.13429417,0.042,-0.467,9.928
0.13824402,0.08,-0.428,9.928
0.14219418,0.042,-0.467,9.89
0.14614432,0.08,-0.467,9.89
0.15009418,0.08,-0.428,9.928
0.15404418,0.042,-0.467,9.89
0.15799372,0.08,-0.467,9.928
0.16194357,0.042,-0.505,9.89
0.16589418,0.08,-0.467,9.928
0.16984403,0.08,-0.505,9.89
0.17379396,0.042,-0.467,9.928
0.17774433,0.042,-0.467,9.928
0.18169403,0.042,-0.505,9.967
0.1856438,0.08,-0.467,9.89
0.18959364,0.042,-0.467,9.928
0.1935431,0.08,-0.467,9.928
0.19749267,0.042,-0.428,9.928
0.20144212,0.08,-0.467,9.89
0.20539188,0.08,-0.467,9.928
0.20934121,0.08,-0.428,9.928
0.21329044,0.042,-0.467,9.89
0.21724012,0.042,-0.467,9.928
0.22119021,0.08,-0.505,9.928
0.22514012,0.042,-0.467,9.928
0.22909068,0.08,-0.428,9.928
0.23304112,0.08,-0.467,9.928
0.23699151,0.042,-0.467,9.89
0.24094112,0.08,-0.467,9.89
0.2448909,0.08,-0.467,9.89
0.24884035,0.042,-0.467,9.928
