TIME,X,Y,Z
0.0,0.118,-0.237,9.354
0.003959462,0.118,-0.275,10.005
0.007918984,0.118,-0.237,9.89
0.011877831,0.118,-0.237,9.928
0.015837291,0.118,-0.275,9.928
0.019796427,0.118,-0.237,9.928
0.02375566,0.118,-0.237,9.89
0.027714891,0.118,-0.237,9.89
0.031673796,0.118,-0.275,9.928
0.03563272,0.08,-0.237,9.967
0.039592255,0.118,-0.237,9.928
0.043551646,0.08,-0.237,9.928
0.04751126,0.118,-0.237,9.928
0.051470418,0.08,-0.237,9.928
0.055429425,0.08,-0.237,9.967
0.0593885,0.118,-0.237,9.928
0.06334827,0.118,-0.237,9.89
0.06730728,0.08,-0.237,9.928
0.07126628,0.08,-0.275,9.928
0.075225584,0.08,-0.237,9.928
0.07918428,0.08,-0.237,9.967
0.08314335,0.08,-0.275,9.928
0.087102816,0.08,-0.314,9.967
0.091062225,0.118,-0.275,9.928
0.095021226,0.157,-0.275,9.928
0.098980375,0.157,-0.275,9.928
0.102939785,0.118,-0.275,9.967
0.10689925,0.118,-0.275,9.928
0.11085947,0.118,-0.275,9.928
0.114819616,0.118,-0.237,9.928
0.118779615,0.118,-0.275,9.928
0.12273938,0.08,-0.275,9.928
0.12669957,0.118,-0.237,9.967
0.13065971,0.08,-0.237,9.928
0.13461886,0.118,-0.237,9.928
0.13857819,0.118,-0.199,9.967
0.14253756,0.118,-0.237,9.967
0.14649627,0.118,-0.237,9.89
0.15045513,0.118,-0.16,9.928
0.15441404,0.157,-0.237,9.967
0.15837306,0.118,-0.199,9.967
0.16233216,0.118,-0.237,9.89
0.16629183,0.157,-0.275,9.928
0.17025115,0.157,-0.199,9.89
0.17421062,0.118,-0.237,9.928
0.17817008,0.118,-0.275,9.928
0.18212879,0.118,-0.275,9.928
0.18608765,0.118,-0.237,9.967
0.19004641,0.118,-0.275,9.928
0.19400619,0.118,-0.237,9.928
0.19796489,0.08,-0.275,9.928
0.2019239,0.08,-0.237,9.928
0.2058836,0.08,-0.275,9.928
0.20984294,0.08,-0.237,9.967
0.21380177,0.118,-0.237,9.928
0.21776046,0.08,-0.237,9.928
0.22171901,0.08,-0.275,9.967
0.22567786,0.08,-0.237,9.928
0.22963685,0.118,-0.237,9.928
0.2335957,0.157,-0.275,9.967
0.23755531,0.118,-0.237,9.967
0.241514,0.118,-0.275,9.967
0.24547294,0.118,-0.237,9.928
0.2494324,0.118,-0.275,9.928
0.25339147,0.118,-0.237,9.928
0.25735047,0.157,-0.275,9.928
0.26130962,0.118,-0.237,9.928
0.2652684,0.118,-0.237,9.928
0.2692274,0.118,-0.275,9.928
0.2731858,0.118,-0.237,9.928
0.27714455,0.118,-0.237,9.928
0.28110316,0.08,-0.237,9.967
0.2850626,0.157,-0.237,9.928
0.28902185,0.118,-0.237,9.928
0.2929806,0.118,-0.275,9.928
0.2969398,0.118,-0.275,9.967
0.30089897,0.118,-0.237,9.928
0.3048576,0.08,-0.237,9.928
0.30881646,0.08,-0.275,9.928
0.31277493,0.118,-0.237,9.967
0.3167336,0.118,-0.237,9.967
0.32069322,0.118,-0.275,9.928
0.3246529,0.118,-0.275,9.928
0.3286123,0.118,-0.275,9.928
0.332571,0.08,-0.237,9.89
0.33652976,0.08,-0.237,10.005
0.34048828,0.118,-0.275,9.928
0.3444476,0.118,-0.237,9.928
0.34840646,0.118,-0.237,9.928
0.35236537,0.157,-0.237,9.967
0.3563254,0.118,-0.237,9.89
0.36028537,0.118,-0.275,9.967
0.36424434,0.157,-0.237,9.89
0.36820358,0.118,-0.275,9.928
0.37216243,0.08,-0.275,9.928
0.37612203,0.118,-0.275,9.967
0.38008124,0.118,-0.275,9.928
0.38404056,0.118,-0.237,9.928
0.38799977,0.118,-0.237,9.928
0.39195907,0.118,-0.275,9.967
0.39591807,0.118,-0.275,9.967
0.39987716,0.118,-0.275,9.928
0.40383607,0.08,-0.275,9.928
0.4077958,0.08,-0.275,9.928
0.41175538,0.118,-0.275,9.967
0.41571516,0.157,-0.237,9.967
0.41967446,0.118,-0.237,9.967
0.4236345,0.118,-0.275,9.89
0.42759448,0.118,-0.275,9.928
0.43155503,0.118,-0.275,9.928
0.43551445,0.118,-0.237,9.928
0.43947402,0.157,-0.237,9.967
0.44343308,0.118,-0.237,9.928
0.44739237,0.118,-0.237,9.967
0.45135233,0.118,-0.237,9.928
0.4553126,0.118,-0.237,9.967
0.45927224,0.118,-0.199,10.043
0.46323124,0.118,-0.237,9.967
0.46718985,0.118,-0.237,9.89
0.471149,0.08,-0.237,9.89
0.47510767,0.118,-0.275,9.89
0.479067,0.08,-0.275,9.89
0.4830254,0.08,-0.275,9.928
0.48698425,0.118,-0.237,9.89
0.49094304,0.118,-0.237,9.928
0.49490193,0.118,-0.237,9.928
0.49886128,0.157,-0.237,9.967
0.50282043,0.118,-0.237,9.928
0.5067795,0.118,-0.237,9.928
0.51073873,0.118,-0.237,9.928
0.51469773,0.118,-0.237,9.928
0.518657,0.118,-0.275,9.928
0.5226167,0.08,-0.275,9.928
0.5265762,0.08,-0.237,9.928
0.5305354,0.118,-0.275,9.928
