TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003949923,0.118,-0.428,9.89
0.007899613,0.08,-0.467,9.928
0.011849152,0.08,-0.467,9.928
0.015799614,0.118,-0.467,9.89
0.01975028,0.118,-0.467,9.928
0.023700742,0.118,-0.467,9.928
0.02765105,0.118,-0.467,9.89
0.031601284,0.08,-0.467,9.928
0.035551745,0.08,-0.467,9.89
0.03950244,0.118,-0.467,9.928
0.043452587,0.08,-0.428,9.928
0.047402438,0.08,-0.467,9.89
0.051352512,0.118,-0.467,9.928
0.055302527,0.118,-0.467,9.928
0.059252452,0.118,-0.467,9.967
0.06320269,0.08,-0.467,9.928
0.06715199,0.08,-0.467,9.928
0.07110191,0.118,-0.428,9.928
0.07505168,0.118,-0.505,9.89
0.07900125,0.118,-0.467,9.967
0.082950935,0.118,-0.467,9.89
0.0869014,0.08,-0.467,9.928
0.09085126,0.118,-0.428,9.89
0.09480072,0.118,-0.467,9.928
0.09875072,0.08,-0.467,9.928
0.10270062,0.08,-0.467,9.89
0.1066504,0.118,-0.428,9.89
0.11060009,0.118,-0.467,9.967
0.11455017,0.118,-0.467,9.852
0.11850087,0.08,-0.467,9.928
0.12245087,0.118,-0.467,9.928
0.1264008,0.08,-0.428,9.89
0.13035032,0.08,-0.467,9.928
0.1343001,0.118,-0.467,9.928
0.13824959,0.08,-0.467,9.928
0.1421995,0.118,-0.428,9.928
0.14614934,0.118,-0.467,9.89
0.15009902,0.118,-0.467,9.89
0.1540485,0.118,-0.428,9.89
0.15799864,0.118,-0.467,9.928
0.16194859,0.118,-0.467,9.89
0.16589876,0.118,-0.467,9.89
0.16984898,0.118,-0.467,9.967
0.173799,0.118,-0.467,9.89
0.17774831,0.118,-0.467,9.89
0.1816977,0.08,-0.467,9.928
0.18564683,0.118,-0.467,9.89
0.18959615,0.118,-0.505,9.928
0.1935456,0.08,-0.467,9.928
0.19749485,0.118,-0.467,9.928
0.20144492,0.08,-0.467,9.928
0.20539455,0.118,-0.428,9.928
0.20934425,0.08,-0.428,9.928
0.21329418,0.118,-0.467,9.89
0.21724409,0.118,-0.505,9.928
0.22119364,0.08,-0.467,9.89
0.22514312,0.118,-0.428,9.89
0.22909273,0.118,-0.467,9.89
0.2330428,0.118,-0.467,9.928
0.23699233,0.08,-0.467,9.928
0.24094242,0.08,-0.428,9.928
0.24489233,0.118,-0.467,9.928
0.24884196,0.118,-0.505,9.928
0.25279155,0.118,-0.467,9.89
0.25674102,0.118,-0.467,9.89
0.26069078,0.118,-0.428,9.928
0.2646403,0.118,-0.467,9.89
0.2685899,0.118,-0.467,9.928
0.27253985,0.118,-0.428,9.928
0.27649,0.08,-0.428,9.89
0.28043994,0.118,-0.467,9.928
0.2843899,0.118,-0.467,9.928
0.28833985,0.118,-0.467,9.928
0.29228976,0.08,-0.428,9.89
0.29623955,0.118,-0.467,9.89
0.30018947,0.08,-0.467,9.928
0.3041393,0.08,-0.467,9.928
0.30808845,0.118,-0.467,9.89
0.31203815,0.157,-0.467,9.967
0.31598738,0.118,-0.467,9.89
0.31993708,0.08,-0.467,9.928
0.3238869,0.08,-0.467,9.928
0.32783678,0.157,-0.467,9.89
0.331787,0.118,-0.428,9.928
0.33573684,0.08,-0.467,9.928
0.3396867,0.08,-0.467,9.928
0.34363616,0.118,-0.505,9.928
0.34758592,0.118,-0.467,9.967
0.35153592,0.118,-0.467,9.928
0.35548523,0.118,-0.428,9.928
0.35943514,0.118,-0.467,9.928
0.3633849,0.118,-0.467,9.928
0.36733475,0.08,-0.428,9.967
0.3712849,0.118,-0.467,9.928
0.37523422,0.157,-0.428,9.89
0.37918422,0.08,-0.428,9.967
0.38313416,0.118,-0.467,9.967
0.38708398,0.118,-0.505,9.967
0.39103416,0.118,-0.505,9.928
0.39498428,0.118,-0.467,9.89
0.3989352,0.08,-0.467,9.928
0.4028855,0.118,-0.428,9.967
0.40683573,0.118,-0.428,9.967
0.41078573,0.118,-0.467,9.928
0.4147358,0.118,-0.505,9.89
0.41868612,0.118,-0.467,9.89
0.4226359,0.118,-0.467,9.89
0.42658612,0.118,-0.428,9.928
0.4305363,0.118,-0.467,9.89
0.43448654,0.08,-0.467,9.967
0.43843636,0.08,-0.467,9.928
0.44238606,0.118,-0.505,9.928
0.4463359,0.157,-0.428,9.928
0.45028615,0.118,-0.505,9.928
0.45423606,0.08,-0.505,9.928
0.45818698,0.157,-0.467,9.928
0.46213776,0.118,-0.428,9.89
0.46608844,0.118,-0.467,9.89
0.47003847,0.118,-0.467,9.89
0.47398877,0.118,-0.467,9.852
0.47793946,0.118,-0.467,9.928
0.48189062,0.118,-0.428,9.852
0.4858413,0.08,-0.467,9.928
0.48979193,0.118,-0.505,9.928
0.49374261,0.157,-0.428,9.967
0.49769315,0.118,-0.467,9.928
0.5016443,0.118,-0.467,9.967
0.5055957,0.118,-0.467,9.89
0.509547,0.08,-0.467,9.852
0.51349807,0.118,-0.428,9.89
0.5174491,0.118,-0.428,9.928
0.5213989,0.08,-0.467,9.928
0.52534914,0.157,-0.467,9.89
0.52929896,0.118,-0.467,9.928
0.533249,0.118,-0.467,9.89
0.537199,0.118,-0.428,9.928
0.5411492,0.118,-0.428,9.928
0.54509956,0.08,-0.467,9.928
0.5490498,0.08,-0.467,9.928
0.55300015,0.08,-0.428,9.89
0.5569504,0.157,-0.467,9.89
0.56090057,0.08,-0.467,9.928
0.5648499,0.157,-0.467,9.89
0.5688003,0.118,-0.467,9.89
0.5727502,0.118,-0.467,9.928
0.57670057,0.08,-0.467,9.928
0.5806506,0.118,-0.467,9.928
0.5846009,0.08,-0.467,9.89
0.5885505,0.118,-0.467,9.89
0.5925005,0.118,-0.467,9.928
0.5964507,0.118,-0.467,9.89
0.6004003,0.118,-0.467,9.928
0.6043501,0.118,-0.428,9.928
0.6083001,0.118,-0.467,9.89
0.6122499,0.118,-0.467,9.928
0.61619973,0.118,-0.467,9.967
0.6201495,0.118,-0.467,9.89
0.6240997,0.08,-0.428,9.928
0.62804925,0.08,-0.467,9.89
0.6319991,0.08,-0.467,9.928
0.63594896,0.08,-0.467,9.928
0.6398991,0.118,-0.467,9.928
0.6438494,0.08,-0.467,9.928
0.6477992,0.118,-0.428,9.89
0.65174854,0.118,-0.467,9.967
0.6556981,0.118,-0.467,9.928
0.65964735,0.118,-0.467,9.89
0.66359687,0.08,-0.467,9.928
0.6675465,0.118,-0.467,9.89
0.6714965,0.157,-0.467,9.928
0.6754464,0.118,-0.467,9.89
0.67939675,0.118,-0.467,9.928
0.6833464,0.118,-0.428,9.928
0.6872965,0.08,-0.467,9.89
0.69124705,0.118,-0.467,9.928
0.69519675,0.118,-0.467,9.967
0.69914615,0.118,-0.467,9.928
0.7030952,0.118,-0.428,9.928
0.70704484,0.118,-0.428,9.89
0.71099424,0.118,-0.467,9.928
0.7149437,0.08,-0.467,9.928
0.7188936,0.08,-0.428,9.928
0.7228431,0.08,-0.467,9.928
0.7267927,0.118,-0.467,9.928
0.73074245,0.118,-0.467,9.928
0.73469204,0.118,-0.467,9.89
0.73864216,0.118,-0.428,9.89
0.7425918,0.118,-0.428,9.928
0.74654204,0.118,-0.467,9.928
0.7504916,0.118,-0.467,9.928
0.75444114,0.118,-0.428,9.928
0.7583904,0.118,-0.467,9.89
0.7623398,0.08,-0.428,9.928
0.76628953,0.118,-0.467,9.928
0.77023923,0.118,-0.467,9.89
0.7741888,0.08,-0.467,9.967
0.77813816,0.118,-0.467,9.928
0.78208756,0.118,-0.467,9.89
0.786037,0.08,-0.467,9.852
0.7899872,0.157,-0.467,9.928
0.7939371,0.118,-0.467,9.89
0.7978871,0.08,-0.428,9.89
0.80183744,0.118,-0.467,9.928
0.8057872,0.118,-0.467,9.928
0.8097367,0.08,-0.467,9.928
0.8136867,0.118,-0.467,9.928
0.81763655,0.118,-0.467,9.928
0.82158643,0.08,-0.467,9.89
0.82553643,0.118,-0.428,9.928
0.8294861,0.118,-0.467,9.89
0.8334356,0.118,-0.467,9.89
0.8373853,0.118,-0.505,9.89
0.84133464,0.08,-0.467,9.928
0.8452845,0.118,-0.467,9.928
0.8492355,0.118,-0.428,9.928
0.85318565,0.118,-0.467,9.928
0.85713565,0.08,-0.467,9.928
0.8610856,0.157,-0.505,9.928
0.86503476,0.08,-0.467,9.89
0.8689846,0.08,-0.428,9.89
0.87293434,0.08,-0.428,9.928
0.8768843,0.118,-0.467,9.928
0.88083476,0.08,-0.505,9.89
0.884785,0.118,-0.428,9.928
0.88873494,0.118,-0.467,9.928
