TIME,X,Y,Z
0.0,0.08,-0.275,9.928
0.003952616,0.08,-0.275,9.928
0.007905753,0.08,-0.314,9.928
0.011858984,0.08,-0.275,9.928
0.015812984,0.08,-0.314,9.928
0.01976636,0.042,-0.314,9.928
0.023719745,0.08,-0.314,9.89
0.027672593,0.08,-0.352,9.89
0.031625237,0.08,-0.314,9.928
0.03557816,0.08,-0.314,9.928
0.039531544,0.042,-0.352,9.89
0.043484546,0.08,-0.352,9.89
0.047437858,0.08,-0.314,9.967
0.051391166,0.118,-0.352,9.928
0.055344556,0.08,-0.314,9.928
0.05929748,0.08,-0.314,9.967
0.06325071,0.08,-0.314,9.928
0.0672037,0.08,-0.314,9.928
0.071156554,0.08,-0.275,9.967
0.075109474,0.118,-0.314,9.928
0.07906247,0.118,-0.314,9.928
0.08301593,0.08,-0.275,9.967
0.08696863,0.118,-0.275,9.928
0.09092196,0.08,-0.352,9.967
0.09487526,0.08,-0.314,9.928
0.09882881,0.08,-0.314,9.928
0.10278253,0.08,-0.314,9.928
0.106735766,0.042,-0.314,9.928
0.11068922,0.08,-0.314,9.928
0.11464247,0.08,-0.314,9.967
0.11859562,0.08,-0.352,9.89
0.122548774,0.042,-0.314,9.928
0.1265021,0.042,-0.314,9.89
0.13045524,0.08,-0.314,9.928
0.13440917,0.042,-0.314,9.928
0.13836288,0.042,-0.314,9.89
0.14231612,0.08,-0.275,9.928
0.14626926,0.08,-0.314,9.928
0.15022266,0.08,-0.314,9.928
0.15417534,0.118,-0.314,9.89
0.15812826,0.08,-0.352,9.928
0.16208102,0.118,-0.314,9.928
0.1660344,0.042,-0.314,9.89
0.1699878,0.08,-0.314,9.928
0.17394134,0.042,-0.352,9.928
0.17789458,0.08,-0.352,9.928
0.1818488,0.118,-0.314,9.928
0.18580304,0.08,-0.352,9.928
0.18975705,0.08,-0.352,9.928
0.1937106,0.08,-0.314,9.928
0.19766375,0.08,-0.314,9.967
0.20161708,0.08,-0.352,9.928
0.20557061,0.08,-0.314,9.928
0.20952392,0.08,-0.314,9.928
0.21347715,0.08,-0.352,9.89
0.21743022,0.08,-0.314,9.967
0.22138336,0.08,-0.314,9.928
0.2253373,0.042,-0.314,9.928
0.22929098,0.08,-0.314,9.928
0.23324437,0.08,-0.275,9.928
0.2371976,0.08,-0.314,9.928
0.24115059,0.08,-0.314,9.928
0.24510351,0.042,-0.352,9.928
0.24905641,0.08,-0.314,9.89
0.25300935,0.118,-0.314,9.928
0.2569625,0.118,-0.314,9.928
0.26091576,0.08,-0.314,9.928
0.26486927,0.08,-0.314,9.928
0.26882297,0.08,-0.314,9.89
0.27277613,0.08,-0.352,9.928
0.27672943,0.042,-0.314,9.928
0.28068253,0.08,-0.314,9.928
0.28463575,0.118,-0.352,9.928
0.28858906,0.08,-0.314,9.967
0.29254228,0.08,-0.314,9.928
0.2964963,0.042,-0.352,9.89
0.3004502,0.08,-0.352,9.967
0.30440423,0.08,-0.314,9.928
0.3083583,0.08,-0.352,9.89
0.31231213,0.042,-0.314,9.967
0.3162659,0.08,-0.314,9.928
0.32021952,0.042,-0.314,9.89
0.32417244,0.042,-0.314,9.89
0.3281257,0.08,-0.352,9.89
0.332079,0.042,-0.314,9.89
0.336033,0.08,-0.314,9.928
0.33998674,0.08,-0.314,9.89
0.34394044,0.08,-0.314,9.928
0.3478936,0.042,-0.314,9.967
0.35184747,0.08,-0.314,9.928
0.35580105,0.042,-0.352,9.967
0.35975435,0.08,-0.314,9.928
0.36370796,0.08,-0.314,9.928
0.36766165,0.042,-0.314,9.928
0.37161437,0.08,-0.352,9.928
0.37556723,0.08,-0.314,9.89
0.3795206,0.08,-0.314,9.967
0.383474,0.08,-0.314,9.928
0.38742742,0.08,-0.314,9.967
0.39138028,0.08,-0.352,9.928
0.3953336,0.08,-0.314,9.928
0.39928746,0.08,-0.314,9.928
0.40324107,0.118,-0.314,9.967
0.4071946,0.08,-0.314,9.852
0.41114792,0.08,-0.352,9.89
0.4151017,0.08,-0.314,9.967
0.419055,0.08,-0.314,10.005
0.42300832,0.08,-0.275,9.967
0.4269624,0.08,-0.314,9.928
0.43091547,0.08,-0.314,9.89
0.43486896,0.08,-0.352,9.89
0.4388231,0.08,-0.314,9.89
0.44277695,0.118,-0.314,9.852
0.4467303,0.08,-0.352,9.852
0.45068365,0.08,-0.314,9.89
0.45463717,0.08,-0.275,9.89
0.45859057,0.08,-0.352,9.928
0.46254402,0.08,-0.314,9.928
0.4664975,0.08,-0.314,9.928
0.470451,0.08,-0.352,9.89
0.4744043,0.118,-0.314,9.967
0.47835746,0.08,-0.314,9.928
0.4823116,0.08,-0.314,9.928
0.48626515,0.042,-0.314,9.967
0.49021885,0.08,-0.314,9.89
0.49417192,0.08,-0.352,9.89
0.49812484,0.08,-0.314,9.967
0.5020785,0.08,-0.314,9.89
0.5060314,0.08,-0.314,9.89
0.5099844,0.08,-0.314,9.967
0.5139371,0.08,-0.314,9.928
0.51789045,0.08,-0.275,9.89
0.52184355,0.08,-0.314,9.928
0.5257965,0.08,-0.314,9.928
0.5297501,0.08,-0.314,10.005
0.53370416,0.08,-0.314,9.928
0.53765804,0.08,-0.275,9.89
0.5416112,0.042,-0.352,9.928
0.5455642,0.118,-0.314,9.928
0.549517,0.08,-0.352,9.89
0.5534704,0.118,-0.39,9.928
0.5574238,0.08,-0.314,9.928
0.5613774,0.08,-0.314,9.89
0.5653312,0.08,-0.352,9.967
0.5692851,0.118,-0.314,9.967
0.5732387,0.118,-0.314,9.928
0.5771925,0.118,-0.314,9.928
0.58114636,0.08,-0.314,9.89
0.5851006,0.08,-0.314,9.967
0.5890546,0.08,-0.352,9.928
0.5930085,0.08,-0.314,9.967
0.5969618,0.08,-0.352,9.928
0.60091525,0.118,-0.275,9.967
0.6048696,0.08,-0.314,9.967
0.60882354,0.08,-0.314,9.928
0.6127774,0.08,-0.314,9.928
0.6167307,0.08,-0.314,9.928
0.6206836,0.08,-0.314,9.928
0.62463605,0.08,-0.314,9.928
0.62858963,0.08,-0.314,9.89
0.63254297,0.08,-0.314,9.928
0.63649625,0.08,-0.314,9.928
0.64044946,0.08,-0.314,9.928
0.6444032,0.08,-0.314,9.928
0.64835685,0.08,-0.314,9.928
0.65231,0.08,-0.314,9.928
0.65626335,0.08,-0.314,9.89
0.6602163,0.118,-0.352,9.89
0.66416895,0.08,-0.314,9.967
0.66812205,0.118,-0.275,9.928
0.6720754,0.042,-0.314,9.967
0.67602915,0.042,-0.314,9.928
0.67998224,0.08,-0.314,9.89
0.68393487,0.042,-0.314,10.005
0.68788743,0.042,-0.352,9.928
0.6918406,0.08,-0.314,9.928
0.69579303,0.042,-0.352,9.967
0.6997462,0.08,-0.352,9.928
0.7036991,0.08,-0.314,9.928
0.70765203,0.08,-0.275,9.89
0.7116047,0.08,-0.314,9.89
0.7155576,0.118,-0.314,9.967
0.71951026,0.08,-0.314,9.928
0.7234636,0.08,-0.314,9.928
0.7274173,0.042,-0.314,9.967
0.7313707,0.042,-0.314,9.928
0.73532426,0.042,-0.352,9.928
0.7392779,0.08,-0.314,9.89
0.74323124,0.08,-0.314,9.928
0.7471843,0.08,-0.314,9.928
0.7511378,0.08,-0.314,9.928
0.75509125,0.08,-0.314,9.967
0.7590445,0.08,-0.314,9.928
0.7629971,0.08,-0.314,9.928
0.76695055,0.08,-0.314,9.967
0.77090335,0.042,-0.352,9.89
0.7748569,0.08,-0.314,9.928
0.77880996,0.118,-0.352,9.928
0.7827639,0.08,-0.314,9.89
0.7867175,0.08,-0.314,9.928
0.790671,0.08,-0.275,9.928
0.79462445,0.08,-0.352,9.928
0.7985772,0.08,-0.314,9.928
0.80253035,0.118,-0.314,9.928
0.80648357,0.08,-0.314,9.928
0.81043714,0.08,-0.314,9.89
0.81439126,0.08,-0.314,9.928
0.8183453,0.08,-0.275,9.928
0.82229877,0.08,-0.275,9.928
0.8262516,0.118,-0.314,9.928
0.83020526,0.08,-0.314,9.89
0.8341583,0.118,-0.314,9.89
0.83811104,0.08,-0.314,9.928
0.8420643,0.08,-0.39,9.89
0.8460175,0.08,-0.314,9.89
0.84997094,0.08,-0.352,9.928
0.85392433,0.08,-0.314,9.89
0.8578781,0.118,-0.314,9.928
0.8618315,0.08,-0.314,9.928
0.86578524,0.042,-0.352,9.928
0.8697396,0.08,-0.314,9.928
0.8736928,0.08,-0.314,9.928
0.8776461,0.08,-0.352,9.928
0.8815989,0.08,-0.352,9.928
0.885552,0.08,-0.275,9.89
0.889505,0.08,-0.314,9.928
0.8934582,0.08,-0.275,9.967
0.8974118,0.042,-0.314,9.967
0.9013658,0.042,-0.275,9.928
0.9053199,0.08,-0.352,9.928
0.90927374,0.08,-0.314,9.852
0.9132277,0.08,-0.314,9.928
0.91718143,0.08,-0.275,9.928
0.9211347,0.08,-0.314,9.89
0.9250878,0.08,-0.314,9.928
0.92904085,0.08,-0.275,9.928
0.9329938,0.08,-0.275,9.89
0.9369469,0.08,-0.314,9.928
0.94090015,0.042,-0.314,9.89
0.9448529,0.08,-0.275,9.89
0.94880587,0.042,-0.314,9.928
0.9527587,0.118,-0.314,9.967
0.9567114,0.08,-0.352,9.928
0.96066433,0.08,-0.275,9.89
0.96461785,0.08,-0.314,9.928
0.9685712,0.08,-0.314,9.928
0.97252476,0.08,-0.314,9.928
0.9764783,0.08,-0.275,9.89
0.98043144,0.08,-0.314,9.928
0.9843843,0.08,-0.314,9.928
0.98833746,0.08,-0.314,9.928
0.9922913,0.08,-0.314,9.928
0.9962448,0.08,-0.314,9.928
1.000198,0.08,-0.314,9.928
1.0041509,0.08,-0.314,9.928
1.008104,0.08,-0.314,9.928
1.0120571,0.08,-0.275,9.928
1.0160103,0.08,-0.352,9.89
1.0199636,0.08,-0.314,9.928
1.0239167,0.042,-0.352,10.005
1.0278704,0.08,-0.314,9.928
1.0318245,0.08,-0.314,9.928
1.0357782,0.08,-0.314,9.967
1.0397314,0.118,-0.314,9.928
1.0436842,0.08,-0.314,9.928
1.0476373,0.118,-0.314,9.967
1.0515906,0.042,-0.314,9.89
1.055544,0.08,-0.314,9.89
1.0594968,0.08,-0.314,9.928
1.0634502,0.157,-0.352,9.928
1.0674036,0.08,-0.314,9.928
1.071357,0.08,-0.275,9.89
1.0753099,0.042,-0.314,9.928
1.079263,0.08,-0.314,9.928
1.0832168,0.042,-0.314,9.89
