TIME,X,Y,Z
0.0,0.08,-0.428,9.699
0.003949988,0.08,-0.467,9.967
0.007899527,0.042,-0.467,9.928
0.011848911,0.08,-0.467,9.89
0.01579798,0.08,-0.467,9.928
0.019747365,0.042,-0.467,9.89
0.02369652,0.042,-0.428,9.89
0.027646216,0.08,-0.467,9.928
0.031595983,0.042,-0.467,9.89
0.0355466,0.08,-0.467,9.928
0.03949654,0.003,-0.467,9.928
0.043446463,0.08,-0.467,9.928
0.04739654,0.042,-0.467,9.928
0.05134662,0.042,-0.467,9.928
0.05529662,0.042,-0.467,9.928
0.059245847,0.08,-0.467,9.89
0.063194655,0.08,-0.428,9.928
0.06714366,0.042,-0.467,9.928
0.0710925,0.08,-0.467,9.928
0.07504211,0.003,-0.467,9.89
0.07899165,0.042,-0.428,9.89
0.08294118,0.08,-0.467,9.928
0.08689057,0.08,-0.428,9.928
0.090841025,0.08,-0.505,9.89
0.094791025,0.042,-0.467,9.967
0.09874044,0.08,-0.428,9.89
0.102689825,0.08,-0.467,9.89
0.106639825,0.08,-0.467,9.89
0.11059009,0.042,-0.428,9.928
0.11453971,0.042,-0.428,9.928
0.118489094,0.08,-0.467,9.928
0.12243826,0.08,-0.467,9.928
0.12638779,0.08,-0.467,9.928
0.1303374,0.042,-0.467,9.928
0.1342871,0.042,-0.428,9.89
0.13823658,0.08,-0.467,9.928
0.14218596,0.042,-0.467,9.89
0.14613512,0.08,-0.428,9.89
0.1500848,0.042,-0.428,9.928
0.15403457,0.042,-0.428,9.928
0.15798442,0.08,-0.467,9.928
0.1619345,0.08,-0.428,9.928
0.16588442,0.042,-0.467,9.928
0.16983397,0.042,-0.428,9.928
0.17378359,0.042,-0.467,9.928
0.17773335,0.08,-0.467,9.928
0.18168321,0.042,-0.428,9.928
0.18563306,0.042,-0.428,9.928
0.18958321,0.042,-0.467,9.928
0.193533,0.08,-0.467,9.89
0.19748247,0.08,-0.467,9.928
0.20143186,0.08,-0.428,9.89
0.20538117,0.042,-0.467,9.928
0.20933102,0.08,-0.467,9.89
0.21328086,0.042,-0.467,9.89
0.21723102,0.08,-0.467,9.928
0.22118111,0.08,-0.467,9.928
0.22513089,0.042,-0.428,9.89
0.22908016,0.042,-0.467,9.89
0.23302963,0.042,-0.467,9.89
0.2369797,0.08,-0.467,9.928
0.24093033,0.042,-0.467,9.89
0.24488033,0.042,-0.467,9.89
0.24882987,0.042,-0.467,9.89
0.25277933,0.042,-0.428,9.928
0.2567288,0.042,-0.428,9.928
0.26067832,0.042,-0.467,9.928
0.2646273,0.08,-0.467,9.89
0.26857647,0.08,-0.428,9.928
0.2725258,0.042,-0.467,9.928
0.27647522,0.08,-0.428,9.89
0.2804252,0.042,-0.467,9.89
0.28437456,0.042,-0.428,9.89
0.2883241,0.08,-0.467,9.928
0.2922733,0.08,-0.467,9.89
0.29622284,0.08,-0.467,9.928
0.30017206,0.08,-0.467,9.89
0.30412138,0.08,-0.467,9.928
0.3080707,0.08,-0.467,9.928
0.3120206,0.08,-0.428,9.89
0.31597024,0.042,-0.467,9.928
0.31992006,0.08,-0.467,9.89
0.32387018,0.042,-0.428,9.89
0.32781938,0.042,-0.428,9.89
0.33176926,0.042,-0.467,9.967
0.33571878,0.042,-0.467,9.928
0.3396682,0.042,-0.505,9.967
0.34361753,0.08,-0.467,9.89
0.34756723,0.042,-0.505,9.967
0.35151738,0.08,-0.428,9.89
0.3554669,0.042,-0.428,9.967
0.35941616,0.08,-0.467,9.89
0.36336544,0.042,-0.467,9.967
0.36731485,0.08,-0.467,9.89
0.37126428,0.042,-0.467,9.928
0.3752146,0.08,-0.467,9.928
0.37916446,0.08,-0.467,9.967
0.38311455,0.08,-0.467,9.89
0.387064,0.042,-0.467,9.928
0.39101323,0.08,-0.428,9.928
0.3949629,0.042,-0.467,9.928
0.3989126,0.08,-0.467,10.005
0.40286186,0.042,-0.467,9.89
0.40681177,0.08,-0.39,9.967
0.410761,0.08,-0.467,9.928
0.4147102,0.042,-0.467,9.967
0.41865945,0.08,-0.467,9.928
0.42260876,0.042,-0.467,9.89
0.4265586,0.08,-0.428,9.89
0.43050885,0.08,-0.505,9.89
0.43445894,0.042,-0.467,9.852
0.4384082,0.08,-0.467,9.928
0.44235802,0.042,-0.505,9.852
