TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003946916,0.08,-0.428,9.852
0.007893916,0.08,-0.39,9.928
0.011840301,0.08,-0.428,9.89
0.01578699,0.042,-0.428,9.89
0.019733911,0.042,-0.428,9.928
0.023680529,0.08,-0.428,9.89
0.027627688,0.08,-0.467,9.928
0.03157484,0.042,-0.428,9.928
0.035521764,0.08,-0.428,9.89
0.039468445,0.08,-0.428,9.89
0.043414984,0.003,-0.428,9.89
0.047362138,0.08,-0.467,9.928
0.05130928,0.08,-0.428,9.928
0.05525597,0.08,-0.428,9.928
0.059202816,0.08,-0.428,9.852
0.0631499,0.042,-0.428,9.89
0.06709736,0.042,-0.39,9.928
0.07104428,0.08,-0.428,9.928
0.0749906,0.08,-0.467,9.928
0.078936905,0.042,-0.428,9.89
0.08288352,0.042,-0.467,9.928
0.086829975,0.042,-0.428,9.852
0.090776674,0.08,-0.428,9.928
0.09472313,0.042,-0.467,9.928
0.0986692,0.042,-0.428,9.928
0.102615885,0.08,-0.428,9.928
0.1065629,0.08,-0.467,9.928
0.11050944,0.08,-0.428,9.89
0.11445567,0.08,-0.428,9.928
0.118402205,0.042,-0.467,9.89
0.12234922,0.08,-0.467,9.928
0.12629591,0.08,-0.428,9.89
0.13024253,0.08,-0.467,9.89
0.134189,0.042,-0.467,9.928
0.13813585,0.08,-0.428,9.852
0.14208254,0.042,-0.428,9.89
0.14602979,0.08,-0.428,9.928
0.14997594,0.042,-0.428,9.928
0.1539221,0.042,-0.428,9.928
0.15786852,0.08,-0.428,9.852
0.16181475,0.042,-0.428,9.928
0.16576166,0.08,-0.428,9.89
0.16970861,0.08,-0.428,9.967
0.17365554,0.042,-0.467,9.89
0.17760192,0.08,-0.428,9.89
0.18154846,0.08,-0.428,9.89
0.185496,0.042,-0.428,9.928
0.18944323,0.08,-0.428,9.89
0.19339108,0.042,-0.428,9.928
0.19733855,0.042,-0.467,9.89
0.20128578,0.118,-0.428,9.928
0.20523295,0.042,-0.428,9.928
0.20918018,0.08,-0.467,9.89
0.21312772,0.08,-0.467,9.928
0.2170745,0.08,-0.428,9.928
0.2210218,0.08,-0.428,9.928
0.22496858,0.042,-0.428,9.928
0.22891489,0.08,-0.467,9.928
0.23286149,0.042,-0.428,9.89
0.23680796,0.08,-0.428,9.89
0.24075533,0.042,-0.428,9.928
0.2447024,0.08,-0.428,9.89
0.24864987,0.042,-0.467,9.89
0.25259778,0.042,-0.428,9.928
0.25654516,0.08,-0.467,9.928
0.26049203,0.042,-0.428,9.928
0.2644393,0.08,-0.428,9.89
0.26838648,0.08,-0.467,9.928
0.27233335,0.08,-0.467,9.89
0.27627978,0.042,-0.39,9.928
0.2802269,0.042,-0.428,9.928
0.28417397,0.08,-0.428,9.928
0.28812134,0.08,-0.428,9.928
0.29206848,0.042,-0.428,9.89
0.2960162,0.08,-0.428,9.928
0.2999641,0.08,-0.428,9.967
0.30391088,0.042,-0.428,9.89
0.30785757,0.08,-0.428,9.89
0.3118047,0.08,-0.428,9.928
0.3157514,0.08,-0.428,9.89
0.31969878,0.042,-0.467,9.89
0.323646,0.08,-0.428,9.928
0.327593,0.042,-0.39,9.852
0.3315401,0.042,-0.428,9.89
0.33548686,0.042,-0.428,9.967
0.33943316,0.08,-0.428,9.89
0.34338015,0.08,-0.428,9.928
0.34732747,0.042,-0.467,9.928
0.35127452,0.08,-0.467,9.928
0.35522175,0.042,-0.428,9.89
0.35916948,0.08,-0.428,9.928
0.36311677,0.042,-0.428,9.928
0.36706415,0.042,-0.428,9.89
0.37101054,0.08,-0.39,9.89
0.3749575,0.042,-0.428,9.89
0.37890452,0.08,-0.428,9.928
0.38285086,0.042,-0.428,9.928
0.38679764,0.003,-0.428,9.928
0.39074433,0.08,-0.428,9.928
0.39469123,0.042,-0.428,9.928
0.39863798,0.08,-0.428,9.89
0.402585,0.042,-0.467,9.928
0.40653205,0.08,-0.428,9.89
0.4104792,0.042,-0.428,9.89
0.41442597,0.042,-0.428,9.928
0.41837266,0.08,-0.428,9.967
0.42231974,0.08,-0.467,9.89
0.42626658,0.042,-0.467,9.89
0.43021315,0.08,-0.428,9.928
0.4341603,0.042,-0.467,9.89
0.43810728,0.042,-0.428,9.89
0.44205442,0.042,-0.428,9.928
0.44600144,0.08,-0.467,9.928
0.44994858,0.042,-0.467,9.852
0.45389566,0.042,-0.428,9.928
0.4578432,0.042,-0.467,9.928
