TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003947834,0.118,-0.467,9.967
0.007895373,0.118,-0.428,9.89
0.011842219,0.08,-0.428,9.89
0.015789414,0.08,-0.428,9.928
0.019737337,0.08,-0.39,9.89
0.023685105,0.118,-0.428,9.89
0.027632512,0.08,-0.428,9.967
0.03157967,0.08,-0.428,9.89
0.03552736,0.08,-0.428,9.89
0.039475434,0.08,-0.428,9.928
0.04342351,0.118,-0.428,9.852
0.047371127,0.08,-0.428,9.89
0.051318057,0.08,-0.428,9.928
0.055265132,0.118,-0.428,9.928
0.059212364,0.118,-0.428,9.89
0.06315921,0.118,-0.428,9.928
0.06710629,0.118,-0.428,9.89
0.07105329,0.118,-0.428,9.928
0.07500045,0.118,-0.428,9.89
0.07894784,0.08,-0.467,9.928
0.082895994,0.08,-0.428,9.928
0.08684323,0.08,-0.428,9.89
0.09079055,0.08,-0.428,9.928
0.09473846,0.08,-0.428,9.928
0.098686,0.08,-0.428,9.928
0.10263369,0.118,-0.428,9.852
0.10658107,0.118,-0.428,9.89
0.11052814,0.118,-0.467,9.89
0.11447538,0.118,-0.39,9.89
0.118422374,0.118,-0.428,9.928
0.12236999,0.08,-0.428,9.928
0.12631738,0.08,-0.467,9.928
0.13026468,0.08,-0.428,9.89
0.13421276,0.08,-0.428,9.89
0.13816,0.08,-0.428,9.89
0.14210694,0.118,-0.428,9.928
0.14605378,0.118,-0.467,9.89
0.15000032,0.08,-0.428,9.928
0.15394731,0.08,-0.428,9.928
0.15789454,0.08,-0.428,9.89
0.16184147,0.08,-0.428,9.928
0.16578871,0.118,-0.428,9.928
0.16973595,0.118,-0.428,9.928
0.17368333,0.118,-0.467,9.852
0.1776304,0.118,-0.428,9.89
0.1815778,0.118,-0.428,9.928
0.18552527,0.08,-0.428,9.928
0.18947227,0.08,-0.428,9.89
0.19341934,0.118,-0.428,9.928
0.1973668,0.08,-0.428,9.928
0.20131488,0.118,-0.39,9.89
0.20526229,0.08,-0.428,9.89
0.2092096,0.08,-0.428,9.928
0.21315674,0.08,-0.428,9.928
0.21710366,0.08,-0.39,9.852
0.2210509,0.08,-0.428,9.89
0.22499837,0.08,-0.39,9.89
0.2289452,0.08,-0.428,9.89
0.23289244,0.08,-0.428,9.89
0.23683996,0.118,-0.428,9.89
0.24078782,0.08,-0.428,9.852
0.24473497,0.08,-0.39,9.89
0.2486822,0.118,-0.428,9.89
0.25262967,0.118,-0.467,9.928
0.25657743,0.118,-0.428,9.928
0.26052475,0.118,-0.428,9.928
0.26447198,0.118,-0.428,9.89
0.2684196,0.118,-0.467,9.89
0.27236742,0.118,-0.428,9.928
