TIME,X,Y,Z
0.0,0.118,-0.505,10.388
0.003949384,0.118,-0.467,9.737
0.007899069,0.118,-0.467,9.967
0.011848838,0.118,-0.467,9.89
0.015799375,0.157,-0.467,9.928
0.019748995,0.08,-0.428,9.89
0.023698226,0.118,-0.467,9.89
0.027648302,0.08,-0.467,9.89
0.031597845,0.118,-0.467,9.928
0.035547305,0.118,-0.428,9.89
0.039496686,0.118,-0.467,9.89
0.043446463,0.118,-0.467,9.89
0.04739593,0.118,-0.467,9.967
0.051345848,0.118,-0.428,9.928
0.055295464,0.08,-0.428,9.928
0.05924508,0.08,-0.428,9.928
0.06319454,0.118,-0.467,9.89
0.06714386,0.118,-0.467,9.928
0.07109332,0.08,-0.467,9.928
0.07504347,0.157,-0.467,9.967
0.078993484,0.157,-0.428,9.89
0.082942955,0.118,-0.467,9.89
0.08689226,0.08,-0.467,9.89
0.09084149,0.118,-0.467,9.89
0.09479087,0.118,-0.467,9.89
0.09874118,0.118,-0.467,9.928
0.10269096,0.118,-0.428,9.928
0.10664073,0.118,-0.467,9.928
0.1105908,0.118,-0.428,9.89
0.11454088,0.118,-0.467,9.928
0.11849104,0.118,-0.467,9.967
0.12244096,0.118,-0.467,9.89
0.12639126,0.118,-0.428,9.89
0.13034041,0.08,-0.467,9.89
0.13429002,0.157,-0.467,9.928
0.1382395,0.118,-0.467,9.928
0.1421892,0.118,-0.467,9.928
0.14613843,0.118,-0.467,9.928
0.15008798,0.118,-0.428,9.928
0.15403745,0.118,-0.467,9.928
0.15798691,0.118,-0.428,9.89
0.16193642,0.118,-0.467,9.928
0.16588557,0.118,-0.467,9.89
0.16983488,0.118,-0.428,9.89
0.17378445,0.08,-0.467,9.928
0.1777336,0.118,-0.467,9.967
0.18168321,0.08,-0.467,9.928
0.18563192,0.118,-0.467,9.928
0.18958099,0.118,-0.467,9.928
0.19353038,0.08,-0.428,9.928
0.19747938,0.08,-0.467,9.928
0.20142855,0.157,-0.505,9.852
0.20537838,0.08,-0.428,9.89
0.20932779,0.08,-0.428,9.928
0.21327755,0.118,-0.467,9.89
0.21722779,0.118,-0.467,9.852
0.22117808,0.118,-0.428,9.928
0.22512822,0.118,-0.467,9.928
0.22907877,0.118,-0.428,9.89
0.23302875,0.08,-0.467,9.928
0.23697883,0.118,-0.467,9.928
0.24092875,0.118,-0.428,9.928
0.24487853,0.118,-0.428,9.89
0.24882838,0.118,-0.428,9.89
0.25277767,0.08,-0.467,9.89
0.25672698,0.157,-0.428,9.928
0.26067674,0.118,-0.467,9.928
0.26462612,0.08,-0.467,9.967
0.2685757,0.118,-0.467,9.928
0.27252612,0.118,-0.467,9.928
0.2764767,0.118,-0.467,9.928
0.2804275,0.118,-0.467,9.928
0.28437856,0.118,-0.467,9.89
0.28832847,0.118,-0.467,9.89
0.2922793,0.118,-0.467,9.928
0.2962295,0.118,-0.467,9.89
0.30017883,0.118,-0.467,9.928
0.30412835,0.157,-0.428,9.928
0.30807805,0.157,-0.428,9.89
0.31202775,0.118,-0.467,9.928
0.31597748,0.118,-0.428,9.928
0.3199274,0.118,-0.428,9.928
0.323877,0.157,-0.467,9.928
0.32782653,0.08,-0.467,9.89
0.33177677,0.118,-0.467,9.928
0.33572668,0.08,-0.467,9.928
0.3396769,0.118,-0.505,9.928
0.34362683,0.118,-0.428,9.89
0.3475766,0.118,-0.428,9.928
0.351526,0.118,-0.467,9.967
0.35547537,0.118,-0.467,9.928
0.35942507,0.118,-0.467,9.928
0.36337483,0.118,-0.467,9.89
0.36732474,0.118,-0.428,9.928
0.37127405,0.08,-0.467,9.89
0.3752246,0.118,-0.467,9.928
0.37917483,0.118,-0.467,9.928
0.38312462,0.118,-0.428,9.928
0.38707474,0.118,-0.467,9.928
0.39102483,0.118,-0.467,9.928
0.39497524,0.118,-0.467,9.89
0.398926,0.118,-0.467,9.89
0.40287623,0.118,-0.467,9.928
0.40682667,0.118,-0.428,9.967
0.410777,0.08,-0.467,9.928
0.414728,0.118,-0.428,9.89
0.41867813,0.118,-0.467,9.852
0.4226283,0.118,-0.467,9.89
0.4265783,0.118,-0.505,9.928
0.43052903,0.08,-0.467,9.89
0.43447882,0.118,-0.467,9.928
0.43842873,0.157,-0.467,9.967
0.44237953,0.118,-0.467,9.928
0.4463295,0.118,-0.467,9.967
0.45027897,0.118,-0.428,9.852
0.45422944,0.08,-0.467,9.967
0.45818,0.118,-0.428,9.967
0.46213025,0.118,-0.467,9.928
0.46608028,0.157,-0.467,9.852
0.47003108,0.118,-0.467,9.967
0.47398207,0.08,-0.467,9.89
0.47793245,0.118,-0.428,9.928
0.48188287,0.118,-0.428,9.967
0.48583335,0.118,-0.428,9.89
0.48978364,0.118,-0.467,9.928
0.49373323,0.118,-0.505,9.928
0.4976833,0.157,-0.467,9.89
0.50163376,0.118,-0.428,9.928
0.5055838,0.118,-0.428,9.928
0.50953376,0.157,-0.467,9.89
0.51348346,0.118,-0.467,9.928
0.51743346,0.157,-0.428,9.967
0.5213832,0.118,-0.467,9.967
0.52533346,0.157,-0.467,9.89
0.5292835,0.157,-0.467,9.89
0.53323376,0.118,-0.467,9.89
0.5371842,0.118,-0.467,9.928
0.54113466,0.118,-0.467,9.89
0.54508495,0.118,-0.428,9.89
0.54903483,0.118,-0.428,9.967
0.55298495,0.118,-0.467,9.928
0.5569349,0.118,-0.467,9.928
0.560885,0.118,-0.467,9.928
0.56483483,0.118,-0.467,9.928
0.5687851,0.118,-0.428,9.89
0.57273483,0.08,-0.505,9.928
0.57668406,0.118,-0.428,9.928
0.58063394,0.08,-0.467,9.928
0.5845836,0.118,-0.467,9.89
0.5885327,0.118,-0.467,9.852
0.59248203,0.118,-0.467,9.89
0.5964315,0.118,-0.467,9.967
0.6003817,0.118,-0.467,9.928
0.60433227,0.118,-0.428,9.89
0.60828185,0.118,-0.428,9.928
0.6122313,0.118,-0.428,9.89
0.61618096,0.157,-0.467,9.89
0.6201304,0.118,-0.428,9.89
0.6240804,0.118,-0.467,9.89
0.62803066,0.08,-0.428,9.89
0.6319819,0.118,-0.467,9.928
0.63593286,0.118,-0.467,9.89
0.63988376,0.118,-0.467,9.89
0.6438342,0.118,-0.467,9.89
0.64778477,0.118,-0.467,9.928
0.6517357,0.118,-0.467,9.89
0.6556862,0.118,-0.467,9.928
0.65963656,0.118,-0.467,9.928
0.6635865,0.08,-0.467,9.967
0.6675366,0.118,-0.505,9.928
0.6714867,0.08,-0.428,9.928
0.6754366,0.118,-0.467,9.928
0.6793872,0.08,-0.428,9.928
0.68333745,0.118,-0.428,9.89
0.687288,0.118,-0.467,9.928
0.69123846,0.118,-0.467,9.928
0.69518894,0.08,-0.467,9.928
0.6991392,0.118,-0.428,9.928
0.70308906,0.118,-0.467,9.89
0.70703876,0.157,-0.467,9.928
0.71098846,0.118,-0.467,9.928
0.7149381,0.118,-0.428,9.928
0.7188879,0.118,-0.467,9.89
0.72283775,0.118,-0.467,9.89
0.72678787,0.118,-0.428,9.89
0.73073786,0.08,-0.467,9.89
0.7346874,0.118,-0.428,9.928
0.73863727,0.118,-0.428,9.89
0.7425868,0.118,-0.428,9.928
0.7465362,0.118,-0.467,9.928
0.7504862,0.118,-0.467,9.89
0.7544358,0.118,-0.467,9.89
0.7583863,0.08,-0.467,9.89
0.7623365,0.118,-0.428,9.928
0.76628596,0.118,-0.428,9.89
0.77023554,0.118,-0.467,9.89
0.7741855,0.118,-0.467,9.89
0.7781354,0.118,-0.467,9.928
0.7820858,0.08,-0.467,9.928
0.78603655,0.08,-0.505,9.89
0.78998643,0.08,-0.428,9.89
0.7939363,0.118,-0.467,9.928
0.7978861,0.118,-0.467,9.89
0.8018361,0.118,-0.467,9.89
0.8057863,0.08,-0.467,9.928
0.80973625,0.08,-0.505,9.928
0.81368655,0.118,-0.467,9.928
0.81763655,0.08,-0.467,9.89
0.8215867,0.118,-0.467,9.928
0.825537,0.118,-0.467,9.89
0.82948744,0.157,-0.467,9.967
0.833438,0.118,-0.467,9.928
0.8373891,0.118,-0.467,9.928
0.84133965,0.118,-0.467,9.928
0.84529036,0.118,-0.428,9.928
0.84924096,0.08,-0.428,9.89
0.85319173,0.118,-0.428,9.89
0.8571422,0.118,-0.428,9.928
0.86109287,0.118,-0.467,9.89
0.8650425,0.08,-0.428,9.89
0.86899245,0.118,-0.467,9.89
0.8729426,0.118,-0.467,9.852
0.87689275,0.118,-0.467,9.89
0.88084286,0.118,-0.467,9.928
0.8847931,0.118,-0.467,9.89
0.88874364,0.118,-0.428,9.89
0.8926932,0.118,-0.428,9.89
0.896643,0.08,-0.467,9.928
0.9005933,0.08,-0.467,9.928
0.90454334,0.118,-0.467,9.928
0.90849346,0.118,-0.428,9.928
0.91244316,0.118,-0.467,9.928
0.9163931,0.08,-0.467,9.928
0.9203432,0.08,-0.467,9.928
0.9242929,0.08,-0.467,9.928
0.9282428,0.118,-0.428,9.928
0.9321929,0.118,-0.467,9.928
0.9361433,0.118,-0.467,9.89
0.9400945,0.08,-0.428,9.89
0.94404507,0.118,-0.428,9.928
0.9479951,0.118,-0.467,9.852
0.9519447,0.08,-0.467,9.89
0.95589477,0.08,-0.428,9.89
0.9598444,0.08,-0.467,9.928
0.9637943,0.118,-0.467,9.89
0.9677443,0.118,-0.467,9.89
0.97169477,0.157,-0.467,9.928
0.9756445,0.118,-0.467,9.89
0.9795947,0.118,-0.428,9.89
0.98354506,0.118,-0.428,9.928
0.9874953,0.118,-0.467,9.928
0.9914451,0.118,-0.505,9.928
0.9953944,0.118,-0.428,9.967
0.9993439,0.118,-0.467,9.89
