TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003949846,0.08,-0.505,10.005
0.007900147,0.042,-0.428,9.89
0.011850839,0.042,-0.505,9.928
0.015800763,0.08,-0.467,9.928
0.019750062,0.08,-0.467,9.928
0.023699757,0.08,-0.467,9.89
0.027649757,0.08,-0.467,9.928
0.031599212,0.042,-0.467,9.928
0.035549216,0.08,-0.428,9.89
0.03949883,0.042,-0.467,9.928
0.043448288,0.042,-0.467,9.89
0.047398362,0.042,-0.467,9.89
0.051348135,0.042,-0.428,9.928
0.055297825,0.042,-0.467,9.928
0.0592469,0.042,-0.467,9.89
0.06319644,0.042,-0.467,9.928
0.06714564,0.042,-0.467,9.928
0.07109533,0.08,-0.467,9.928
0.0750451,0.08,-0.428,9.967
0.078995176,0.08,-0.467,9.89
0.08294526,0.08,-0.467,9.89
0.08689464,0.08,-0.505,9.89
0.090844326,0.042,-0.467,9.928
0.094794326,0.042,-0.467,9.89
0.09874403,0.042,-0.428,9.967
0.1026944,0.08,-0.428,9.928
0.10664525,0.08,-0.467,9.89
0.11059532,0.042,-0.467,9.928
0.114545025,0.042,-0.467,9.928
0.11849426,0.042,-0.467,9.967
0.122444175,0.042,-0.505,9.89
0.1263941,0.042,-0.467,9.89
0.13034363,0.042,-0.467,9.928
0.1342934,0.08,-0.505,9.928
0.13824324,0.08,-0.467,9.89
0.14219278,0.08,-0.428,9.928
0.14614272,0.08,-0.467,9.89
0.15009174,0.08,-0.467,9.928
0.15404205,0.042,-0.467,9.928
0.15799235,0.08,-0.467,9.89
0.16194236,0.08,-0.467,9.928
0.16589206,0.08,-0.467,9.928
0.16984122,0.08,-0.467,9.89
0.1737907,0.042,-0.467,9.967
0.17774023,0.08,-0.467,9.967
0.1816903,0.042,-0.428,9.852
0.18564038,0.08,-0.505,9.928
0.18958986,0.08,-0.467,9.89
0.1935397,0.042,-0.467,9.89
0.19748978,0.08,-0.467,9.928
0.2014397,0.042,-0.428,9.928
0.2053893,0.042,-0.467,9.89
0.20933941,0.042,-0.505,9.89
0.21328887,0.08,-0.467,9.89
0.2172388,0.042,-0.428,9.928
0.22118804,0.08,-0.467,9.89
0.22513734,0.042,-0.467,9.89
0.2290865,0.042,-0.467,9.967
0.23303641,0.042,-0.467,9.928
0.23698656,0.042,-0.467,9.89
0.24093664,0.042,-0.428,9.89
0.24488673,0.003,-0.467,9.928
0.24883758,0.042,-0.428,9.928
0.25278813,0.08,-0.505,9.967
0.25673804,0.042,-0.467,9.928
0.26068795,0.08,-0.467,9.928
0.2646382,0.042,-0.467,9.928
0.26858804,0.08,-0.505,9.928
0.27253795,0.08,-0.467,9.928
0.27648795,0.042,-0.428,9.928
0.28043774,0.042,-0.467,9.967
0.2843876,0.042,-0.467,9.89
0.28833735,0.003,-0.467,9.89
0.29228765,0.042,-0.467,9.928
0.29623818,0.042,-0.505,9.928
0.3001888,0.042,-0.467,9.928
0.3041392,0.042,-0.505,9.89
0.3080892,0.042,-0.467,9.928
0.3120391,0.08,-0.467,9.928
0.3159889,0.08,-0.467,9.928
0.3199388,0.08,-0.467,9.928
0.3238889,0.042,-0.467,9.852
0.32783926,0.042,-0.467,9.967
0.33178955,0.042,-0.467,9.928
0.33574003,0.042,-0.505,9.928
0.33969063,0.042,-0.428,9.89
0.3436414,0.042,-0.505,9.967
0.3475918,0.042,-0.467,9.928
0.35154244,0.042,-0.467,9.928
0.35549226,0.08,-0.505,9.89
0.3594421,0.042,-0.505,9.967
0.36339164,0.08,-0.505,9.89
0.36734104,0.08,-0.467,9.967
0.3712906,0.042,-0.428,9.89
0.37524036,0.042,-0.467,9.967
0.37919018,0.042,-0.467,9.928
0.3831395,0.08,-0.467,10.005
0.3870892,0.042,-0.467,9.89
0.39103872,0.042,-0.467,9.967
0.39498857,0.042,-0.467,9.852
0.39893833,0.118,-0.467,9.928
0.40288794,0.042,-0.467,9.89
0.40683803,0.042,-0.467,9.928
0.41078782,0.042,-0.467,9.852
0.41473734,0.08,-0.428,9.928
0.4186873,0.042,-0.467,9.89
0.4226375,0.08,-0.467,9.89
0.42658705,0.042,-0.467,9.852
0.4305369,0.08,-0.467,9.967
0.4344868,0.042,-0.428,9.928
0.43843773,0.08,-0.467,10.005
0.44238836,0.042,-0.467,9.852
0.44633925,0.08,-0.467,10.005
0.45028964,0.042,-0.467,9.852
0.45423993,0.042,-0.467,9.928
0.45818934,0.042,-0.467,9.89
0.4621392,0.08,-0.467,9.967
0.46608895,0.08,-0.467,10.005
0.47003874,0.042,-0.467,9.89
0.47398835,0.042,-0.467,9.852
0.47793853,0.042,-0.505,9.814
0.48188895,0.08,-0.428,10.005
0.48583937,0.042,-0.467,9.89
0.48978883,0.08,-0.467,10.005
0.4937382,0.08,-0.467,9.89
0.49768782,0.042,-0.467,9.967
0.5016366,0.042,-0.467,9.967
0.5055861,0.042,-0.467,9.89
0.5095358,0.042,-0.467,9.89
0.51348567,0.042,-0.467,9.928
0.5174353,0.042,-0.467,9.89
0.5213854,0.08,-0.467,9.89
0.5253348,0.08,-0.467,9.928
0.529284,0.08,-0.505,9.89
0.53323376,0.042,-0.428,9.928
0.53718364,0.042,-0.505,9.89
0.54113376,0.08,-0.467,9.928
0.5450839,0.042,-0.467,9.852
0.5490336,0.042,-0.467,9.852
0.5529826,0.08,-0.467,9.852
0.55693215,0.08,-0.428,9.928
0.5608818,0.042,-0.467,9.928
0.564832,0.08,-0.505,9.928
0.5687817,0.08,-0.467,10.005
0.57273144,0.08,-0.467,9.852
0.5766813,0.042,-0.467,9.928
0.58063173,0.08,-0.467,9.928
0.5845821,0.042,-0.467,9.928
0.58853173,0.08,-0.467,9.928
0.5924816,0.042,-0.505,9.89
0.5964316,0.08,-0.467,9.928
0.60038114,0.08,-0.467,9.967
0.6043314,0.042,-0.467,9.89
0.6082816,0.08,-0.428,9.928
0.6122313,0.042,-0.467,9.928
0.6161816,0.042,-0.505,9.89
0.6201316,0.08,-0.467,9.89
0.62408155,0.08,-0.467,9.928
0.6280316,0.08,-0.467,9.852
0.6319821,0.042,-0.467,9.89
0.6359329,0.042,-0.467,9.928
0.6398828,0.08,-0.467,9.967
0.6438318,0.042,-0.467,9.928
0.64778125,0.08,-0.467,9.928
0.65173113,0.08,-0.467,9.89
0.6556809,0.042,-0.428,9.89
0.65963066,0.042,-0.467,9.928
0.6635798,0.042,-0.467,9.852
0.6675292,0.08,-0.467,9.928
0.6714786,0.042,-0.505,9.852
0.6754285,0.042,-0.467,9.928
0.67937803,0.042,-0.467,9.89
0.6833278,0.042,-0.467,9.928
0.6872769,0.042,-0.467,9.89
0.69122696,0.08,-0.467,9.928
0.6951767,0.08,-0.467,9.928
0.69912636,0.08,-0.467,9.928
0.70307636,0.042,-0.467,9.928
0.7070264,0.042,-0.467,9.928
0.710976,0.042,-0.467,9.89
0.7149262,0.08,-0.467,9.928
0.71887636,0.042,-0.467,9.928
0.7228262,0.08,-0.428,9.928
0.7267756,0.042,-0.467,9.928
0.73072517,0.08,-0.467,9.928
0.7346751,0.042,-0.467,9.928
0.73862463,0.042,-0.505,9.928
0.74257404,0.042,-0.467,9.928
0.7465233,0.08,-0.467,9.89
0.75047284,0.042,-0.505,9.89
0.7544225,0.042,-0.428,9.89
0.7583724,0.08,-0.467,9.852
0.7623221,0.08,-0.467,9.928
0.76627207,0.08,-0.467,9.89
0.7702221,0.08,-0.467,9.928
0.7741727,0.042,-0.467,9.852
0.7781234,0.042,-0.467,9.928
0.78207415,0.042,-0.467,9.928
0.7860237,0.08,-0.467,9.89
0.78997326,0.042,-0.467,9.928
0.79392314,0.08,-0.467,9.89
0.79787356,0.08,-0.467,9.89
0.8018233,0.042,-0.505,9.928
0.80577284,0.08,-0.467,9.928
0.8097231,0.042,-0.467,9.89
0.8136732,0.042,-0.428,9.928
0.8176237,0.042,-0.428,9.928
0.82157344,0.042,-0.467,9.928
0.8255235,0.003,-0.467,9.89
0.8294737,0.042,-0.467,9.928
0.8334243,0.08,-0.467,9.89
0.8373754,0.08,-0.467,9.928
0.8413259,0.08,-0.467,9.89
0.8452759,0.08,-0.467,9.928
0.8492257,0.08,-0.467,9.89
0.85317576,0.042,-0.467,9.89
0.85712564,0.08,-0.505,9.928
0.8610758,0.042,-0.467,9.928
0.8650262,0.042,-0.428,9.928
0.86897665,0.042,-0.428,9.928
0.8729268,0.08,-0.467,9.89
0.8768768,0.042,-0.467,9.89
0.88082707,0.08,-0.467,9.928
0.8847775,0.08,-0.467,9.89
0.8887273,0.042,-0.467,9.928
0.89267755,0.08,-0.467,9.928
0.8966285,0.042,-0.467,9.89
0.9005794,0.08,-0.467,9.89
0.9045294,0.08,-0.467,9.89
0.90847933,0.042,-0.467,9.89
0.9124297,0.08,-0.467,9.928
0.9163799,0.042,-0.467,9.89
0.92032975,0.042,-0.467,9.928
0.92428005,0.042,-0.467,9.928
0.92823035,0.042,-0.467,9.89
0.9321806,0.08,-0.505,9.89
0.9361304,0.042,-0.467,9.928
0.94008046,0.042,-0.428,9.928
0.94403064,0.042,-0.467,9.928
0.94798094,0.042,-0.467,9.928
0.9519315,0.042,-0.467,9.89
0.95588166,0.08,-0.467,9.928
0.9598317,0.08,-0.467,9.928
0.9637811,0.042,-0.467,9.852
0.96773094,0.042,-0.467,9.928
0.9716806,0.08,-0.467,9.928
0.97563034,0.042,-0.467,9.928
0.9795799,0.042,-0.467,9.928
0.98352903,0.042,-0.505,9.928
0.9874787,0.08,-0.428,9.928
0.9914283,0.08,-0.467,9.928
0.9953778,0.042,-0.467,9.89
0.99932766,0.08,-0.467,9.89
1.0032774,0.042,-0.467,9.89
1.0072267,0.042,-0.467,9.928
1.0111766,0.042,-0.467,9.928
1.0151262,0.042,-0.467,9.928
1.019076,0.042,-0.467,9.928
1.0230256,0.042,-0.467,9.928
1.0269756,0.042,-0.428,9.928
1.030926,0.042,-0.467,9.89
1.034877,0.08,-0.467,9.89
1.0388279,0.08,-0.505,9.928
1.0427785,0.042,-0.428,9.928
1.0467288,0.08,-0.467,9.928
1.0506783,0.042,-0.467,9.928
1.0546274,0.08,-0.428,9.89
1.0585772,0.042,-0.428,9.928
1.0625266,0.08,-0.467,9.89
1.0664756,0.08,-0.467,9.928
1.0704248,0.042,-0.467,9.928
1.0743742,0.042,-0.505,9.928
