TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003967539,0.08,-0.428,10.043
0.007934973,0.08,-0.428,9.928
0.011902435,0.08,-0.39,9.967
0.015870435,0.08,-0.428,10.005
0.01983781,0.08,-0.428,9.967
0.023804964,0.118,-0.428,9.967
0.02777158,0.08,-0.428,9.967
0.031738825,0.118,-0.467,9.967
0.03570567,0.157,-0.467,9.928
0.039672904,0.157,-0.467,9.967
0.04364021,0.157,-0.467,9.967
0.047607135,0.118,-0.428,9.928
0.051574055,0.118,-0.428,9.967
0.055540916,0.157,-0.428,9.928
0.059507992,0.157,-0.467,10.005
0.06347515,0.157,-0.467,10.005
0.06744285,0.157,-0.428,9.967
0.07141116,0.195,-0.428,9.967
0.07537908,0.195,-0.467,9.967
0.079347245,0.195,-0.467,10.005
0.083315015,0.157,-0.467,9.967
0.08728271,0.157,-0.428,9.967
0.091249794,0.157,-0.467,9.967
0.09521679,0.157,-0.428,9.928
0.09918356,0.157,-0.428,10.005
0.103151195,0.118,-0.428,9.967
0.10711949,0.118,-0.428,9.967
0.11108681,0.08,-0.428,9.967
0.115054116,0.08,-0.428,10.005
0.11902127,0.118,-0.428,9.967
0.12298865,0.08,-0.428,9.928
0.1269562,0.08,-0.428,9.928
0.1309241,0.118,-0.428,9.928
0.13489142,0.08,-0.467,10.005
0.13885872,0.08,-0.428,9.928
0.14282587,0.118,-0.428,9.967
0.14679357,0.118,-0.428,9.967
0.1507619,0.118,-0.428,9.928
0.15472983,0.118,-0.467,9.967
0.15869805,0.08,-0.428,9.967
0.16266568,0.118,-0.467,9.928
0.16663335,0.118,-0.428,9.928
0.17060098,0.118,-0.428,9.89
0.17456846,0.118,-0.467,9.928
0.178536,0.118,-0.428,9.967
0.18250348,0.118,-0.467,10.005
0.18647107,0.08,-0.428,9.928
0.19043908,0.118,-0.428,9.967
0.19440708,0.118,-0.428,9.967
0.1983757,0.118,-0.428,9.967
0.20234337,0.157,-0.428,9.967
0.20631093,0.118,-0.428,9.89
0.21027885,0.118,-0.428,9.928
0.21424654,0.118,-0.428,9.967
0.21821415,0.118,-0.428,9.967
0.22218223,0.08,-0.428,10.005
0.22615007,0.118,-0.428,9.928
0.2301176,0.118,-0.428,9.967
0.23408562,0.157,-0.467,9.967
0.23805362,0.08,-0.467,9.967
0.24202146,0.118,-0.428,9.928
0.24598905,0.118,-0.428,9.928
0.24995705,0.118,-0.428,9.967
0.2539249,0.118,-0.428,9.967
0.25789252,0.08,-0.428,9.967
0.26186013,0.08,-0.428,9.928
0.26582795,0.118,-0.467,9.967
0.26979595,0.157,-0.428,9.928
0.27376404,0.157,-0.467,10.005
0.27773234,0.118,-0.428,9.967
0.28169996,0.157,-0.428,9.967
0.28566766,0.118,-0.467,9.967
0.28963536,0.08,-0.428,9.967
0.29360336,0.118,-0.428,9.928
0.29757035,0.08,-0.428,9.928
0.30153796,0.118,-0.467,9.928
0.3055058,0.08,-0.428,9.928
0.30947313,0.08,-0.428,9.928
0.3134403,0.118,-0.428,10.005
0.31740767,0.118,-0.428,9.967
0.32137582,0.118,-0.428,9.967
0.32534358,0.08,-0.39,9.967
0.32931107,0.08,-0.428,10.005
0.33327806,0.08,-0.428,9.967
0.3372453,0.08,-0.428,9.967
0.34121266,0.08,-0.39,9.967
0.34518,0.118,-0.39,9.89
0.34914762,0.08,-0.428,9.967
