TIME,X,Y,Z
0.0,0.08,-0.275,9.928
0.003960766,0.118,-0.275,9.928
0.007921227,0.118,-0.275,9.928
0.011881766,0.08,-0.237,9.928
0.015842466,0.118,-0.237,10.005
0.019803464,0.118,-0.275,9.967
0.023764005,0.118,-0.275,9.928
0.0277244,0.157,-0.275,9.928
0.03168494,0.118,-0.237,9.928
0.0356454,0.157,-0.275,9.928
0.039606195,0.118,-0.275,9.928
0.043567274,0.118,-0.275,9.928
0.047528505,0.08,-0.237,9.967
0.05148915,0.08,-0.237,9.967
0.055449996,0.08,-0.275,9.928
0.059410688,0.118,-0.275,9.967
0.06337087,0.118,-0.237,9.967
0.06733133,0.118,-0.275,9.928
0.07129241,0.08,-0.237,9.928
0.07525356,0.118,-0.237,9.928
0.07921433,0.118,-0.237,9.928
0.08317571,0.118,-0.275,9.967
0.087136336,0.118,-0.275,9.928
0.09109695,0.118,-0.275,9.928
0.09505842,0.118,-0.275,9.967
0.09901981,0.118,-0.237,9.928
0.10298112,0.118,-0.237,9.928
0.10694204,0.118,-0.314,9.928
0.110903665,0.118,-0.275,9.928
0.11486513,0.08,-0.237,9.967
0.11882667,0.118,-0.275,9.967
0.122787744,0.08,-0.314,9.928
0.12674806,0.118,-0.275,9.928
0.13070844,0.118,-0.314,9.967
0.13466938,0.118,-0.275,9.89
0.13863061,0.157,-0.275,9.928
0.1425916,0.118,-0.275,9.928
0.14655238,0.118,-0.237,9.928
0.1505136,0.118,-0.275,9.967
0.1544746,0.118,-0.275,9.928
0.15843554,0.08,-0.275,9.967
0.16239691,0.118,-0.237,9.967
0.16635807,0.08,-0.237,9.967
0.170319,0.08,-0.275,9.928
0.17427994,0.118,-0.237,9.967
0.17824125,0.118,-0.275,9.928
0.1822025,0.118,-0.237,9.928
0.18616387,0.08,-0.237,9.967
0.1901248,0.08,-0.237,9.967
0.19408605,0.08,-0.237,9.967
0.1980469,0.08,-0.237,9.928
0.20200813,0.118,-0.275,9.967
0.20596938,0.08,-0.237,9.928
0.20993075,0.118,-0.275,9.928
0.21389176,0.118,-0.237,9.928
0.2178526,0.08,-0.275,9.928
0.22181351,0.118,-0.275,9.967
0.22577421,0.08,-0.275,9.928
0.22973467,0.118,-0.237,9.928
0.2336952,0.118,-0.275,9.967
0.23765652,0.118,-0.275,9.967
0.24161704,0.118,-0.237,9.928
0.24557772,0.118,-0.237,9.967
0.2495382,0.08,-0.314,10.005
0.2534993,0.08,-0.237,9.928
0.25746047,0.118,-0.275,9.967
0.26142132,0.118,-0.237,9.928
0.26538184,0.118,-0.237,9.967
0.26934272,0.08,-0.237,9.928
0.2733031,0.157,-0.275,9.928
0.277265,0.118,-0.275,9.928
0.2812262,0.118,-0.237,9.967
0.2851872,0.08,-0.275,9.89
0.28914765,0.08,-0.275,9.928
0.2931082,0.118,-0.275,9.89
0.29706842,0.118,-0.237,9.89
0.3010287,0.08,-0.275,9.89
0.30498895,0.118,-0.275,9.928
0.3089494,0.118,-0.237,9.967
0.31290972,0.042,-0.275,9.928
0.31687033,0.118,-0.275,9.967
0.32083064,0.08,-0.237,9.928
0.3247911,0.118,-0.237,9.928
0.32875147,0.08,-0.237,9.928
0.33271196,0.08,-0.237,9.928
0.33667204,0.08,-0.237,9.928
0.34063274,0.118,-0.237,9.928
0.34459373,0.118,-0.237,9.928
0.34855515,0.08,-0.237,9.967
0.3525163,0.118,-0.199,9.967
0.35647798,0.08,-0.237,9.928
0.36043876,0.118,-0.275,9.928
0.3643994,0.08,-0.275,9.928
0.36835963,0.08,-0.275,9.928
0.37231994,0.08,-0.237,9.89
0.3762805,0.118,-0.275,9.967
0.3802407,0.118,-0.237,9.967
0.38420132,0.118,-0.237,9.928
0.38816148,0.118,-0.275,9.967
0.3921221,0.157,-0.275,9.89
0.396082,0.118,-0.275,9.928
0.4000424,0.118,-0.237,9.967
0.40400255,0.118,-0.237,9.967
0.40796247,0.118,-0.275,9.928
0.41192284,0.118,-0.314,9.852
0.4158828,0.118,-0.275,9.89
0.41984355,0.08,-0.314,9.928
0.4238042,0.118,-0.275,10.005
0.42776436,0.08,-0.275,9.967
0.43172517,0.118,-0.275,9.928
0.43568584,0.08,-0.237,9.89
0.43964657,0.118,-0.275,9.89
0.4436076,0.08,-0.275,9.928
0.44756764,0.08,-0.275,9.928
0.45152828,0.118,-0.275,9.928
0.45548865,0.118,-0.314,9.89
0.45945013,0.08,-0.275,9.89
0.4634104,0.08,-0.237,9.928
0.46737096,0.08,-0.237,9.967
0.4713314,0.118,-0.237,9.967
0.4752921,0.157,-0.237,9.928
0.47925234,0.157,-0.237,9.967
0.4832128,0.118,-0.275,9.967
0.48717335,0.08,-0.237,9.928
0.49113357,0.157,-0.237,9.928
0.4950942,0.118,-0.275,9.928
0.49905458,0.118,-0.275,9.89
0.503015,0.118,-0.275,9.967
0.5069758,0.118,-0.275,9.928
0.51093674,0.118,-0.275,9.928
0.5148977,0.118,-0.275,9.928
0.5188582,0.118,-0.237,9.89
0.5228187,0.118,-0.237,9.967
0.52677923,0.118,-0.314,9.928
0.5307397,0.118,-0.275,9.928
0.5347004,0.08,-0.275,9.928
0.5386615,0.118,-0.275,9.928
0.5426223,0.08,-0.275,9.928
0.5465829,0.118,-0.275,9.89
0.5505432,0.08,-0.275,9.89
0.5545044,0.118,-0.275,9.928
0.55846584,0.118,-0.237,9.928
0.5624268,0.08,-0.237,9.967
0.56638783,0.118,-0.275,9.89
0.57034844,0.08,-0.275,9.967
0.5743089,0.118,-0.275,9.928
0.57826936,0.118,-0.275,9.967
0.5822302,0.118,-0.275,9.928
0.58619124,0.157,-0.237,9.89
0.5901523,0.157,-0.237,9.928
0.5941134,0.118,-0.275,10.005
0.5980743,0.118,-0.237,9.928
0.60203546,0.157,-0.237,9.967
0.6059971,0.118,-0.275,9.928
0.6099583,0.118,-0.237,9.967
0.61391926,0.08,-0.275,9.928
0.61788017,0.118,-0.275,9.967
0.6218412,0.08,-0.275,9.89
0.62580186,0.118,-0.275,9.928
0.6297627,0.08,-0.237,9.967
0.6337239,0.08,-0.275,9.928
0.6376851,0.118,-0.275,9.928
0.6416461,0.08,-0.237,9.928
0.64560777,0.118,-0.237,9.928
0.64956915,0.157,-0.237,9.928
0.6535301,0.118,-0.237,9.928
0.65749097,0.08,-0.237,9.928
0.6614515,0.08,-0.237,9.967
0.66541255,0.118,-0.237,9.928
0.66937345,0.118,-0.237,9.967
0.6733343,0.118,-0.237,9.967
0.6772955,0.118,-0.237,9.928
0.6812562,0.118,-0.314,9.928
0.6852172,0.118,-0.275,9.928
0.689178,0.08,-0.237,9.89
0.69313836,0.08,-0.275,9.928
0.6970987,0.118,-0.275,9.89
0.7010589,0.08,-0.237,9.928
0.7050191,0.08,-0.199,9.89
0.7089799,0.118,-0.275,9.928
0.71294063,0.118,-0.237,9.928
0.7169018,0.118,-0.275,9.928
0.72086227,0.118,-0.275,9.89
0.7248236,0.118,-0.275,9.928
0.7287846,0.08,-0.237,9.928
0.7327455,0.118,-0.237,9.928
0.7367065,0.157,-0.237,9.928
0.74066734,0.118,-0.275,9.967
0.74462855,0.08,-0.275,9.967
0.74858934,0.118,-0.275,9.967
0.7525504,0.118,-0.237,9.928
0.7565115,0.118,-0.237,9.928
0.76047295,0.08,-0.237,9.928
0.76443416,0.08,-0.237,9.928
0.7683952,0.08,-0.237,9.928
0.7723561,0.08,-0.275,9.928
0.776317,0.118,-0.237,9.967
0.78027755,0.118,-0.275,9.928
0.7842385,0.118,-0.237,9.928
0.7881992,0.08,-0.237,9.967
0.79215986,0.118,-0.275,9.928
0.79612035,0.08,-0.237,9.928
0.80008084,0.118,-0.237,9.967
0.8040416,0.08,-0.275,9.928
0.8080027,0.118,-0.275,9.928
0.8119634,0.08,-0.275,9.967
0.8159242,0.118,-0.275,9.89
0.81988543,0.118,-0.275,9.928
0.8238463,0.118,-0.275,9.928
0.8278069,0.118,-0.275,9.89
0.83176774,0.08,-0.237,9.928
0.83572876,0.08,-0.275,9.928
0.8396895,0.118,-0.275,9.928
0.84365064,0.118,-0.275,9.967
0.8476117,0.118,-0.275,9.928
0.8515729,0.118,-0.275,9.928
0.855533,0.08,-0.275,9.928
0.859494,0.118,-0.275,9.967
0.8634544,0.118,-0.314,9.967
