TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003967153,0.118,-0.428,9.967
0.007934307,0.118,-0.428,9.967
0.011901433,0.118,-0.428,9.967
0.01586874,0.118,-0.428,9.967
0.019835819,0.118,-0.428,9.928
0.02380316,0.118,-0.428,9.967
0.027770393,0.118,-0.428,9.967
0.03173801,0.118,-0.428,9.967
0.03570532,0.08,-0.428,9.928
0.0396734,0.118,-0.39,9.967
0.043641243,0.08,-0.428,10.005
0.047609493,0.08,-0.39,9.967
0.051576875,0.08,-0.39,9.967
0.055543877,0.118,-0.428,9.967
0.05951097,0.08,-0.428,9.928
0.0634775,0.08,-0.428,10.005
0.06744397,0.118,-0.428,9.967
0.071410894,0.118,-0.428,9.967
0.075377814,0.08,-0.428,10.005
0.079345435,0.118,-0.467,9.928
0.08331251,0.118,-0.428,9.928
0.087279595,0.118,-0.428,10.005
0.09124667,0.08,-0.39,9.967
0.095213585,0.118,-0.428,9.967
0.09918051,0.118,-0.428,9.928
0.103147045,0.118,-0.428,10.005
0.107113585,0.08,-0.428,10.005
0.11108005,0.118,-0.428,9.967
0.115046896,0.08,-0.428,9.967
0.11901405,0.08,-0.428,9.967
0.122981355,0.157,-0.428,9.967
0.12694873,0.08,-0.428,9.967
0.13091604,0.118,-0.428,9.967
0.1348826,0.118,-0.39,9.967
0.13884944,0.118,-0.428,9.967
0.14281636,0.118,-0.428,10.005
0.14678337,0.08,-0.428,9.928
0.1507503,0.118,-0.428,9.967
0.15471712,0.118,-0.428,9.967
0.15868428,0.118,-0.428,9.928
0.16265152,0.118,-0.39,9.928
0.16661891,0.118,-0.428,9.928
0.1705856,0.157,-0.39,9.967
0.17455268,0.118,-0.428,9.967
0.17852,0.118,-0.428,9.928
0.18248762,0.118,-0.428,9.928
0.18645431,0.157,-0.467,9.967
0.19042116,0.118,-0.39,9.967
0.19438824,0.08,-0.428,9.967
0.19835517,0.118,-0.467,9.928
0.20232187,0.118,-0.428,9.928
0.2062885,0.118,-0.39,9.967
0.2102551,0.08,-0.428,9.928
0.21422222,0.118,-0.428,9.967
0.21818908,0.118,-0.428,9.928
0.22215661,0.08,-0.39,9.928
0.22612399,0.08,-0.428,9.967
0.23009121,0.118,-0.428,9.967
0.23405837,0.118,-0.428,10.005
0.2380255,0.118,-0.428,9.967
0.24199258,0.118,-0.428,9.967
0.24595918,0.118,-0.428,9.967
0.24992624,0.08,-0.428,10.005
0.2538934,0.118,-0.428,9.928
0.25785992,0.118,-0.428,9.967
0.2618266,0.118,-0.428,9.928
0.26579335,0.118,-0.467,9.967
0.26975998,0.118,-0.428,9.967
0.27372736,0.118,-0.428,9.928
0.2776943,0.157,-0.467,9.928
0.28166127,0.157,-0.428,9.967
0.2856277,0.118,-0.428,9.967
0.28959444,0.157,-0.428,9.928
0.29356128,0.157,-0.428,9.928
0.29752773,0.118,-0.428,9.967
0.30149388,0.118,-0.428,9.967
0.30546057,0.118,-0.428,9.967
0.30942705,0.157,-0.428,9.89
0.31339383,0.118,-0.428,9.967
0.31736028,0.08,-0.428,9.967
0.3213279,0.118,-0.428,10.005
0.32529503,0.118,-0.428,9.967
0.32926252,0.118,-0.428,9.928
0.33322972,0.08,-0.428,9.928
0.33719668,0.118,-0.428,9.967
0.3411639,0.08,-0.467,9.967
0.345131,0.08,-0.428,9.967
0.3490974,0.118,-0.428,9.928
0.35306442,0.118,-0.428,9.967
0.35703155,0.118,-0.428,10.005
0.36099896,0.08,-0.428,9.928
0.36496618,0.08,-0.428,10.005
0.3689331,0.118,-0.428,10.005
0.3729008,0.118,-0.428,9.928
0.37686858,0.08,-0.428,9.928
0.38083625,0.118,-0.39,9.967
0.38480404,0.157,-0.39,9.928
0.38877073,0.118,-0.39,9.928
0.39273757,0.118,-0.428,10.005
0.39670393,0.118,-0.39,9.967
0.4006701,0.08,-0.39,9.967
0.40463647,0.08,-0.39,10.005
0.40860316,0.08,-0.39,9.89
0.41257077,0.118,-0.428,9.89
0.41653824,0.118,-0.467,9.928
0.42050508,0.08,-0.467,9.967
0.4244721,0.118,-0.428,9.967
0.42843938,0.118,-0.428,10.043
0.43240678,0.08,-0.39,10.043
0.43637347,0.118,-0.428,10.005
0.4403405,0.08,-0.467,10.005
0.44430733,0.118,-0.428,9.967
0.44827417,0.08,-0.428,9.967
0.45224068,0.08,-0.428,9.967
0.4562078,0.118,-0.428,9.928
0.46017438,0.118,-0.428,9.928
0.46414152,0.118,-0.428,10.043
0.46810856,0.08,-0.467,9.928
0.47207558,0.118,-0.428,10.005
0.4760426,0.118,-0.428,9.89
0.48000982,0.08,-0.428,9.967
0.48397613,0.118,-0.428,9.967
0.4879434,0.118,-0.428,9.928
0.49191037,0.08,-0.428,9.967
0.4958766,0.118,-0.428,9.928
0.4998432,0.118,-0.467,9.928
0.5038103,0.118,-0.428,9.928
0.50777745,0.157,-0.467,9.967
0.51174444,0.08,-0.428,9.967
0.5157112,0.118,-0.467,9.967
0.51967806,0.118,-0.428,9.928
0.52364445,0.08,-0.39,9.967
0.5276108,0.118,-0.467,10.005
0.53157806,0.118,-0.428,10.005
0.5355453,0.08,-0.428,9.967
0.53951216,0.118,-0.428,10.043
0.5434786,0.118,-0.39,9.967
0.5474448,0.08,-0.428,9.89
0.5514113,0.118,-0.428,9.967
0.55537784,0.08,-0.428,9.967
0.55934423,0.118,-0.428,9.928
0.5633104,0.118,-0.428,9.967
0.56727725,0.118,-0.428,9.928
0.57124376,0.118,-0.428,9.967
0.57521015,0.118,-0.428,9.928
0.5791768,0.08,-0.428,9.928
0.5831434,0.118,-0.39,9.967
0.5871093,0.157,-0.428,9.967
0.5910758,0.118,-0.428,9.967
