TIME,X,Y,Z
0.0,0.157,-0.428,10.426
0.003966308,0.08,-0.428,9.737
0.007932848,0.118,-0.428,10.005
0.01189931,0.118,-0.428,9.967
0.015865387,0.118,-0.428,9.928
0.019831762,0.08,-0.428,10.005
0.0237983,0.08,-0.428,9.967
0.027764685,0.118,-0.428,9.928
0.03173138,0.157,-0.39,9.928
0.035697997,0.08,-0.428,9.928
0.039665073,0.08,-0.39,9.967
0.043632098,0.118,-0.428,9.967
0.047598865,0.118,-0.39,9.967
0.051565252,0.08,-0.39,9.967
0.05553144,0.08,-0.39,9.967
0.059497975,0.118,-0.428,10.005
0.06346429,0.08,-0.39,9.967
0.06743093,0.118,-0.39,9.967
0.07139709,0.118,-0.428,9.928
0.07536324,0.118,-0.428,9.967
0.0793299,0.157,-0.428,10.005
0.08329621,0.157,-0.428,9.967
0.08726206,0.157,-0.428,9.967
0.0912281,0.157,-0.428,9.967
0.09519425,0.157,-0.428,9.967
0.09916048,0.157,-0.428,10.005
0.10312632,0.157,-0.428,9.967
0.10709232,0.157,-0.428,9.967
0.111058556,0.157,-0.39,9.928
0.11502506,0.157,-0.428,9.967
0.11899167,0.118,-0.428,10.005
0.12295806,0.118,-0.467,9.928
0.12692462,0.08,-0.428,9.967
0.13089046,0.118,-0.428,9.928
0.13485639,0.118,-0.428,9.928
0.13882293,0.118,-0.39,9.967
0.1427894,0.118,-0.428,9.928
0.14675553,0.118,-0.428,9.928
0.1507221,0.08,-0.39,9.928
0.15468848,0.118,-0.39,9.967
0.15865533,0.118,-0.428,9.967
0.16262247,0.118,-0.39,9.967
0.16658916,0.118,-0.39,9.967
0.17055492,0.08,-0.428,9.967
0.17452094,0.08,-0.39,9.967
0.17848687,0.118,-0.39,9.928
0.18245263,0.08,-0.428,9.967
0.18641874,0.118,-0.428,9.967
0.19038482,0.118,-0.39,9.967
0.19435129,0.08,-0.39,9.967
0.1983176,0.08,-0.39,9.928
0.20228344,0.08,-0.428,9.967
0.2062493,0.118,-0.39,9.928
0.21021567,0.08,-0.428,9.928
0.21418183,0.08,-0.428,9.928
0.21814774,0.118,-0.39,9.967
0.22211424,0.08,-0.39,10.005
0.2260807,0.08,-0.39,9.967
0.23004693,0.118,-0.39,9.967
0.23401286,0.08,-0.428,9.928
0.23797879,0.118,-0.428,9.928
0.24194509,0.118,-0.428,10.005
0.24591121,0.08,-0.428,9.967
0.24987784,0.118,-0.428,9.928
0.2538443,0.08,-0.428,9.967
0.2578103,0.118,-0.39,10.005
0.2617767,0.118,-0.428,9.928
0.26574343,0.118,-0.428,9.967
0.2697095,0.118,-0.428,9.967
0.2736756,0.118,-0.428,10.005
0.2776425,0.118,-0.428,10.005
0.28160945,0.118,-0.428,9.967
0.2855762,0.157,-0.467,10.005
0.2895432,0.118,-0.428,9.967
0.2935099,0.118,-0.39,9.928
0.29747605,0.118,-0.467,9.967
0.30144298,0.118,-0.428,9.928
0.30540934,0.118,-0.428,9.967
0.30937588,0.118,-0.428,9.928
0.31334266,0.118,-0.39,10.005
0.31730974,0.118,-0.39,9.967
0.32127652,0.157,-0.428,9.967
0.3252432,0.118,-0.39,9.967
0.32920972,0.118,-0.39,9.967
0.3331762,0.08,-0.428,10.005
0.3371426,0.157,-0.428,10.005
0.34110886,0.118,-0.428,9.967
0.3450755,0.08,-0.428,9.967
0.34904277,0.118,-0.428,9.928
0.35300952,0.08,-0.428,10.005
0.35697585,0.118,-0.39,9.967
0.36094254,0.08,-0.428,9.928
0.36490908,0.118,-0.428,9.967
0.36887547,0.08,-0.428,9.928
0.37284186,0.118,-0.428,9.967
0.3768085,0.118,-0.39,10.005
0.3807754,0.118,-0.428,9.967
0.384743,0.118,-0.428,9.967
0.3887104,0.118,-0.39,10.005
0.39267698,0.118,-0.39,9.967
0.39664394,0.118,-0.39,9.967
0.4006114,0.118,-0.39,9.89
0.40457883,0.118,-0.428,9.89
0.40854618,0.118,-0.467,9.928
0.4125136,0.118,-0.428,9.967
0.41648066,0.08,-0.428,10.005
0.42044747,0.118,-0.39,10.005
0.42441443,0.118,-0.428,9.967
0.42838204,0.08,-0.428,10.005
0.432349,0.118,-0.39,10.005
0.436316,0.157,-0.428,9.967
0.44028232,0.118,-0.428,9.967
0.44424877,0.157,-0.39,10.043
0.4482157,0.118,-0.428,9.89
0.4521826,0.08,-0.428,9.967
0.45614937,0.118,-0.428,9.967
0.4601163,0.08,-0.39,9.967
0.46408322,0.157,-0.428,9.89
0.46804938,0.118,-0.428,10.005
0.47201607,0.118,-0.467,9.967
0.4759823,0.08,-0.428,9.967
0.47994882,0.118,-0.428,9.967
0.48391616,0.157,-0.428,9.928
0.48788306,0.157,-0.428,10.005
0.49185032,0.118,-0.39,9.89
0.49581718,0.118,-0.467,9.928
0.49978396,0.08,-0.39,9.928
0.5037507,0.118,-0.39,9.967
0.5077174,0.118,-0.428,9.928
0.51168346,0.118,-0.428,9.928
0.5156505,0.118,-0.428,9.928
0.519617,0.157,-0.39,10.005
0.5235839,0.118,-0.428,9.967
0.5275511,0.118,-0.428,9.928
0.53151786,0.118,-0.428,10.005
0.53548485,0.118,-0.428,9.928
0.5394516,0.118,-0.428,9.928
0.54341877,0.118,-0.428,9.928
0.5473853,0.118,-0.428,9.967
0.5513517,0.08,-0.428,9.928
0.555318,0.118,-0.39,10.005
0.5592844,0.08,-0.39,9.928
0.5632508,0.08,-0.39,9.967
0.5672173,0.118,-0.39,9.967
0.5711838,0.118,-0.428,10.005
0.57515097,0.118,-0.467,9.967
0.5791185,0.118,-0.428,9.967
0.5830859,0.08,-0.428,9.928
0.5870524,0.118,-0.428,9.967
0.59101933,0.08,-0.428,9.928
0.5949868,0.118,-0.428,9.928
0.59895337,0.118,-0.39,9.967
0.6029199,0.08,-0.39,9.89
0.60688615,0.118,-0.428,9.967
0.61085236,0.08,-0.428,9.928
0.6148183,0.118,-0.428,9.967
0.61878484,0.118,-0.428,9.967
0.6227511,0.118,-0.39,9.928
0.62671775,0.118,-0.428,9.967
0.63068414,0.157,-0.39,9.967
0.63465065,0.118,-0.428,10.005
0.638617,0.118,-0.428,9.928
0.6425832,0.157,-0.428,9.967
0.6465495,0.157,-0.428,9.967
0.6505161,0.118,-0.467,9.967
0.65448225,0.157,-0.428,10.005
0.6584489,0.118,-0.428,10.005
0.6624154,0.118,-0.428,9.928
0.6663819,0.118,-0.467,9.967
0.67034835,0.157,-0.39,9.928
0.6743146,0.157,-0.39,9.967
0.6782815,0.08,-0.428,10.005
0.682248,0.118,-0.428,9.928
0.68621516,0.118,-0.428,9.928
0.6901823,0.118,-0.428,9.928
0.69414926,0.118,-0.39,10.005
0.6981152,0.118,-0.39,10.005
0.7020813,0.118,-0.428,9.967
0.7060483,0.118,-0.39,9.967
0.71001464,0.118,-0.428,9.928
0.7139811,0.118,-0.428,10.005
0.71794736,0.118,-0.39,10.005
0.7219135,0.118,-0.39,9.928
0.7258793,0.118,-0.428,9.928
0.72984505,0.157,-0.428,9.928
0.7338118,0.118,-0.428,9.928
0.7377778,0.08,-0.428,9.928
0.74174404,0.118,-0.428,9.967
0.74571013,0.157,-0.428,9.967
0.749676,0.118,-0.428,9.967
0.75364244,0.118,-0.428,9.967
0.75760865,0.118,-0.428,9.928
0.7615748,0.08,-0.428,9.928
0.7655415,0.08,-0.467,9.928
0.7695084,0.157,-0.428,9.928
0.7734748,0.118,-0.428,9.89
0.77744085,0.118,-0.428,9.928
0.78140706,0.118,-0.428,9.967
0.78537345,0.08,-0.39,9.967
0.7893398,0.118,-0.428,9.967
0.79330546,0.118,-0.39,10.005
0.7972717,0.157,-0.428,9.928
0.8012383,0.08,-0.467,10.005
0.80520445,0.118,-0.39,10.005
0.80917126,0.08,-0.428,9.928
0.8131383,0.08,-0.39,9.967
0.8171048,0.118,-0.39,9.967
0.8210712,0.118,-0.428,9.967
0.8250379,0.118,-0.39,9.928
0.8290041,0.118,-0.467,9.967
0.8329705,0.118,-0.428,10.005
0.83693665,0.118,-0.428,9.928
0.84090304,0.118,-0.39,9.967
0.8448694,0.118,-0.428,10.005
0.8488356,0.118,-0.428,9.928
0.8528017,0.118,-0.39,9.967
0.856768,0.157,-0.428,9.967
0.8607342,0.118,-0.39,9.89
0.8647007,0.08,-0.428,9.967
0.868667,0.118,-0.39,9.967
0.8726331,0.118,-0.428,9.967
0.8765998,0.157,-0.467,9.928
0.88056606,0.118,-0.39,9.967
0.88453245,0.157,-0.428,9.928
0.8884994,0.118,-0.428,9.967
0.892466,0.157,-0.467,9.928
0.8964322,0.118,-0.39,9.967
0.9003981,0.118,-0.428,9.967
0.904365,0.157,-0.428,9.967
0.90833145,0.118,-0.428,9.928
0.9122979,0.118,-0.428,10.005
0.91626465,0.118,-0.428,9.967
0.92023057,0.08,-0.428,9.967
0.92419726,0.118,-0.428,9.967
0.9281637,0.08,-0.428,9.967
0.93213004,0.118,-0.428,9.967
0.9360968,0.118,-0.428,9.967
0.9400628,0.118,-0.428,9.967
0.9440291,0.08,-0.39,9.967
0.94799536,0.08,-0.428,9.967
0.9519619,0.08,-0.39,9.928
0.955928,0.118,-0.428,9.967
0.9598948,0.08,-0.39,9.928
0.9638611,0.08,-0.428,9.928
0.96782786,0.118,-0.428,9.967
0.97179407,0.118,-0.428,9.967
0.97576004,0.157,-0.428,9.967
0.97972655,0.118,-0.428,9.967
