TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003948463,0.08,-0.428,9.89
0.007897079,0.003,-0.428,9.928
0.011845771,0.08,-0.39,9.928
0.015793392,0.08,-0.428,9.89
0.019741315,0.042,-0.467,9.89
0.0236897,0.08,-0.428,9.928
0.027638016,0.08,-0.467,9.89
0.031585634,0.042,-0.428,9.928
0.035533097,0.08,-0.428,9.89
0.039480712,0.042,-0.467,9.89
0.043428555,0.08,-0.428,9.928
0.04737679,0.042,-0.428,9.89
0.05132496,0.08,-0.428,9.928
0.055273112,0.08,-0.428,9.928
0.059221037,0.042,-0.428,9.89
0.06316926,0.08,-0.467,9.89
0.067117564,0.042,-0.467,9.928
0.0710658,0.042,-0.428,9.928
0.07501397,0.08,-0.467,9.852
0.07896244,0.042,-0.428,9.928
0.08291044,0.08,-0.428,9.928
0.08685815,0.042,-0.428,9.89
0.090806305,0.08,-0.467,9.89
0.09475469,0.08,-0.428,9.89
0.09870345,0.08,-0.467,9.89
0.10265137,0.08,-0.467,9.928
0.10660022,0.042,-0.428,9.89
0.11054955,0.08,-0.428,9.89
0.114498615,0.042,-0.467,9.928
0.1184477,0.042,-0.428,9.928
0.12239678,0.042,-0.428,9.928
0.12634549,0.042,-0.428,9.928
0.13029417,0.042,-0.428,9.928
0.1342427,0.042,-0.428,9.89
0.13819149,0.08,-0.467,9.89
0.14213955,0.08,-0.428,9.89
0.14608856,0.08,-0.428,9.89
0.150037,0.042,-0.428,9.89
0.15398571,0.042,-0.428,9.928
0.15793417,0.08,-0.428,9.967
0.16188195,0.08,-0.467,9.928
0.16582957,0.042,-0.467,9.89
0.16977787,0.042,-0.467,9.89
0.1737261,0.042,-0.428,9.89
0.17767364,0.042,-0.467,9.928
0.18162158,0.08,-0.428,9.967
0.18556997,0.08,-0.428,9.928
0.18951797,0.042,-0.428,9.89
0.19346637,0.08,-0.428,9.928
0.19741413,0.08,-0.467,9.967
0.20136182,0.08,-0.39,9.89
0.20531005,0.08,-0.428,9.967
0.20925844,0.042,-0.428,9.89
0.21320643,0.042,-0.428,9.928
0.21715382,0.08,-0.428,9.89
0.22110166,0.042,-0.428,9.89
0.22504966,0.08,-0.428,9.89
0.22899759,0.08,-0.428,9.928
0.23294535,0.08,-0.467,9.928
0.23689298,0.08,-0.467,9.89
0.2408408,0.042,-0.428,9.928
0.24478896,0.042,-0.428,9.852
0.2487375,0.042,-0.428,9.967
0.25268576,0.08,-0.428,9.89
0.25663435,0.042,-0.428,9.928
0.26058304,0.08,-0.467,9.852
0.26453143,0.042,-0.428,9.89
0.2684799,0.042,-0.428,9.89
0.2724289,0.08,-0.428,9.89
0.27637723,0.118,-0.467,9.928
0.28032553,0.042,-0.39,9.89
0.2842732,0.042,-0.428,9.928
0.28822148,0.08,-0.467,9.928
0.29216948,0.042,-0.467,9.928
0.29611748,0.003,-0.467,9.928
0.3000653,0.08,-0.428,9.928
0.30401298,0.042,-0.428,9.928
0.30796126,0.08,-0.428,9.89
0.31190914,0.042,-0.467,9.89
0.31585687,0.08,-0.467,9.89
0.31980488,0.118,-0.428,9.89
0.32375348,0.042,-0.467,9.928
