TIME,X,Y,Z
0.0,0.118,-0.428,9.316
0.003947693,0.08,-0.467,10.005
0.007895278,0.118,-0.428,9.89
0.011842663,0.118,-0.428,9.928
0.015790123,0.08,-0.428,9.928
0.019737545,0.118,-0.428,9.89
0.023685625,0.08,-0.467,9.89
0.027633317,0.08,-0.428,9.928
0.031580508,0.08,-0.428,9.928
0.035527736,0.08,-0.428,9.928
0.0394752,0.08,-0.467,9.89
0.043422747,0.118,-0.428,9.89
0.047370132,0.08,-0.505,9.928
0.05131798,0.118,-0.428,9.928
0.055265777,0.08,-0.428,9.967
0.059213776,0.08,-0.428,9.928
0.06316208,0.08,-0.428,9.928
0.06711026,0.08,-0.428,9.89
0.071058266,0.118,-0.467,9.928
0.07500596,0.118,-0.467,9.89
0.07895332,0.08,-0.428,9.89
0.082900934,0.08,-0.428,9.89
0.08684894,0.118,-0.467,9.89
0.09079664,0.118,-0.467,9.89
0.09474449,0.08,-0.428,9.928
0.09869202,0.08,-0.428,9.928
0.10263974,0.118,-0.467,9.928
0.10658721,0.08,-0.428,9.89
0.110535055,0.118,-0.428,9.967
0.114483446,0.08,-0.428,9.928
0.11843106,0.08,-0.428,9.928
0.12237853,0.118,-0.467,9.89
0.1263263,0.118,-0.467,9.928
0.13027398,0.118,-0.428,9.89
0.1342213,0.118,-0.428,9.89
0.13816899,0.118,-0.428,9.89
0.14211707,0.08,-0.428,9.89
0.1460649,0.08,-0.467,9.89
0.15001231,0.118,-0.467,9.928
0.1539601,0.118,-0.428,9.89
0.15790755,0.118,-0.39,9.928
0.16185543,0.118,-0.467,9.89
0.16580296,0.118,-0.428,9.928
0.16975066,0.08,-0.428,9.928
0.17369834,0.08,-0.467,9.928
0.17764634,0.118,-0.467,9.89
0.1815942,0.118,-0.467,9.89
0.18554199,0.08,-0.467,9.89
0.1894899,0.118,-0.428,9.928
0.19343776,0.157,-0.467,9.928
0.19738533,0.118,-0.467,9.89
0.20133303,0.118,-0.428,9.928
0.20528078,0.118,-0.428,9.928
0.20922898,0.118,-0.428,9.89
0.21317713,0.118,-0.467,9.928
0.21712506,0.118,-0.428,9.928
0.22107317,0.118,-0.467,9.928
0.22502087,0.118,-0.428,9.928
0.22896886,0.118,-0.467,9.928
0.23291633,0.118,-0.428,9.928
0.23686402,0.08,-0.428,9.89
0.24081169,0.08,-0.428,9.928
0.2447585,0.118,-0.428,9.89
0.24870619,0.118,-0.428,9.928
0.25265366,0.118,-0.428,9.928
0.2566011,0.08,-0.428,9.928
0.2605488,0.08,-0.428,9.89
0.26449627,0.118,-0.467,9.928
0.2684437,0.118,-0.467,9.89
0.27239165,0.08,-0.428,9.89
0.27633932,0.118,-0.467,9.89
0.28028724,0.118,-0.428,9.89
0.28423524,0.08,-0.467,9.89
0.28818372,0.08,-0.467,9.89
0.29213217,0.118,-0.428,9.928
0.29608038,0.042,-0.467,9.928
0.30002838,0.118,-0.428,9.852
0.30397645,0.08,-0.467,9.928
0.30792466,0.08,-0.428,9.89
0.31187266,0.08,-0.428,9.928
0.3158206,0.118,-0.428,9.89
0.31976885,0.08,-0.428,9.928
0.3237166,0.118,-0.467,9.928
0.32766455,0.118,-0.428,9.928
0.3316127,0.118,-0.467,9.928
0.33556062,0.118,-0.428,9.928
0.33950862,0.118,-0.428,9.89
0.34345645,0.118,-0.428,9.928
0.34740412,0.118,-0.39,9.89
0.3513516,0.118,-0.428,9.928
0.3552994,0.118,-0.505,9.89
0.35924697,0.118,-0.467,9.89
0.36319506,0.08,-0.428,9.89
0.36714306,0.08,-0.467,9.928
0.37109098,0.08,-0.467,9.89
0.37503868,0.118,-0.428,9.928
0.37898698,0.08,-0.467,9.89
0.38293484,0.118,-0.428,9.928
0.38688314,0.118,-0.428,9.928
0.39083135,0.08,-0.467,9.89
0.39477953,0.08,-0.467,9.89
0.39872724,0.08,-0.428,9.89
0.4026749,0.08,-0.428,9.928
0.406623,0.118,-0.467,9.928
0.41057077,0.08,-0.428,9.89
0.41451862,0.118,-0.467,9.89
0.41846702,0.118,-0.428,9.928
0.42241552,0.118,-0.428,9.89
0.42636347,0.118,-0.467,9.89
0.43031153,0.118,-0.467,9.89
0.43425876,0.08,-0.428,9.928
0.43820614,0.08,-0.467,9.928
0.44215393,0.08,-0.467,9.89
0.44610152,0.08,-0.428,9.89
0.45004898,0.118,-0.467,9.89
0.45399684,0.08,-0.428,9.928
0.45794445,0.118,-0.428,9.89
0.461892,0.08,-0.428,9.89
0.4658399,0.118,-0.467,9.89
0.46978733,0.118,-0.467,9.928
0.47373506,0.08,-0.428,9.89
0.47768325,0.08,-0.467,9.928
0.48163152,0.118,-0.467,9.89
0.48557922,0.118,-0.428,9.89
0.48952708,0.118,-0.428,9.89
0.49347487,0.08,-0.467,9.89
0.49742234,0.08,-0.428,9.928
0.5013703,0.118,-0.428,9.928
0.5053178,0.08,-0.428,9.89
0.5092658,0.118,-0.428,9.928
0.5132143,0.08,-0.428,9.89
0.5171623,0.118,-0.467,9.852
0.52111,0.08,-0.467,9.89
0.52505815,0.118,-0.467,9.89
0.52900696,0.118,-0.428,9.89
0.5329554,0.118,-0.428,9.89
0.536904,0.042,-0.428,9.89
0.54085183,0.08,-0.428,9.928
0.54479986,0.08,-0.428,9.928
0.5487479,0.08,-0.428,9.928
0.552696,0.08,-0.428,9.928
0.55664355,0.08,-0.428,9.89
0.5605912,0.08,-0.428,9.928
0.56453925,0.08,-0.467,9.928
0.56848717,0.08,-0.428,9.89
0.57243574,0.118,-0.428,9.89
0.57638425,0.118,-0.428,9.967
0.5803324,0.118,-0.428,9.89
0.58428067,0.118,-0.428,9.928
0.5882292,0.08,-0.467,9.89
0.5921774,0.118,-0.467,9.928
0.596125,0.08,-0.467,9.928
0.60007274,0.118,-0.428,9.928
0.6040202,0.08,-0.428,9.89
0.60796785,0.118,-0.428,9.928
0.61191547,0.118,-0.428,9.89
0.6158628,0.118,-0.428,9.928
0.6198104,0.08,-0.428,9.89
0.6237582,0.08,-0.467,9.928
0.6277059,0.08,-0.467,9.928
0.63165337,0.118,-0.467,9.89
0.6356006,0.118,-0.428,9.928
0.6395483,0.08,-0.428,9.89
0.643496,0.08,-0.467,9.928
0.64744383,0.118,-0.39,9.928
0.6513923,0.118,-0.428,9.928
0.6553405,0.08,-0.467,9.928
0.65928894,0.118,-0.428,9.928
0.66323775,0.118,-0.428,9.928
0.6671866,0.08,-0.428,9.89
0.6711347,0.118,-0.428,9.967
0.6750836,0.118,-0.467,9.928
0.67903215,0.118,-0.428,9.89
0.6829807,0.118,-0.428,9.928
0.68692935,0.08,-0.467,9.89
0.6908781,0.08,-0.428,9.89
