TIME,X,Y,Z
0.0,0.08,-0.467,9.699
0.00394958,0.042,-0.428,9.967
0.007898656,0.042,-0.467,9.928
0.011848349,0.042,-0.467,9.928
0.01579874,0.042,-0.467,9.89
0.019748433,0.042,-0.467,9.928
0.023697816,0.08,-0.467,9.89
0.027647834,0.042,-0.428,9.928
0.03159822,0.042,-0.428,9.89
0.03554783,0.042,-0.467,9.928
0.039497763,0.003,-0.428,9.89
0.043447223,0.042,-0.467,9.89
0.047396995,0.042,-0.467,9.89
0.051346928,0.08,-0.428,9.928
0.055297315,0.08,-0.467,9.928
0.059247468,0.042,-0.467,9.928
0.06319794,0.042,-0.467,9.928
0.067148246,0.08,-0.467,9.89
0.07109901,0.042,-0.467,9.928
0.075048946,0.08,-0.467,9.89
0.07899918,0.08,-0.467,9.928
0.082948945,0.042,-0.467,9.928
0.08689844,0.042,-0.428,9.928
0.09084821,0.042,-0.467,9.928
0.094798125,0.08,-0.467,9.89
0.09874852,0.042,-0.505,9.928
0.10269829,0.042,-0.428,9.928
0.10664752,0.042,-0.428,9.89
0.11059689,0.042,-0.467,9.928
0.11454681,0.08,-0.428,9.928
0.11849643,0.08,-0.428,9.928
0.1224455,0.042,-0.467,9.928
0.12639512,0.08,-0.467,9.928
0.13034497,0.042,-0.467,9.89
0.13429436,0.042,-0.467,9.967
0.13824399,0.08,-0.467,9.928
0.1421939,0.042,-0.467,9.928
0.14614363,0.042,-0.505,9.928
0.15009333,0.042,-0.467,9.89
0.15404311,0.042,-0.505,9.89
0.15799326,0.003,-0.467,9.928
0.1619441,0.042,-0.467,9.928
0.16589472,0.042,-0.467,9.928
0.16984496,0.042,-0.428,9.89
0.17379527,0.08,-0.467,9.928
0.1777445,0.042,-0.467,9.928
0.18169415,0.08,-0.467,9.89
0.18564367,0.042,-0.428,9.928
0.18959321,0.042,-0.467,9.967
0.19354278,0.042,-0.467,9.928
0.19749232,0.042,-0.428,9.89
0.20144163,0.08,-0.428,9.928
0.20539111,0.042,-0.467,9.967
0.20934126,0.042,-0.467,9.928
0.21329126,0.08,-0.428,9.89
0.2172414,0.042,-0.467,9.928
0.22119133,0.042,-0.467,9.928
0.2251414,0.042,-0.467,9.928
0.22909106,0.08,-0.467,9.928
0.23304036,0.08,-0.467,9.928
0.2369899,0.08,-0.467,9.928
0.24094005,0.042,-0.467,9.928
0.24489035,0.08,-0.467,9.928
0.24884057,0.042,-0.428,9.928
0.2527906,0.042,-0.467,9.89
0.2567402,0.08,-0.467,9.89
0.2606893,0.08,-0.467,9.928
0.26463822,0.042,-0.467,9.928
0.2685874,0.08,-0.467,9.967
0.2725372,0.003,-0.467,9.928
0.27648643,0.042,-0.467,9.928
0.28043637,0.003,-0.428,9.89
0.28438565,0.08,-0.467,9.928
0.28833482,0.08,-0.467,9.89
0.29228413,0.08,-0.428,9.89
0.29623327,0.08,-0.505,9.89
0.30018258,0.08,-0.467,9.928
0.30413145,0.042,-0.428,9.89
0.3080806,0.08,-0.467,9.928
0.31202954,0.042,-0.505,9.89
0.31597838,0.042,-0.467,9.89
0.3199279,0.042,-0.467,9.89
0.32387754,0.08,-0.467,9.967
0.3278268,0.08,-0.467,9.852
0.33177605,0.08,-0.467,9.928
0.33572537,0.08,-0.505,9.89
0.33967507,0.08,-0.467,9.928
0.34362528,0.08,-0.467,9.89
0.34757537,0.08,-0.467,9.928
0.35152552,0.08,-0.467,9.89
0.35547543,0.042,-0.467,9.967
0.35942516,0.08,-0.505,9.89
0.36337486,0.042,-0.467,9.967
0.36732498,0.042,-0.505,9.89
0.37127492,0.042,-0.505,9.928
0.37522423,0.042,-0.467,9.89
0.37917346,0.08,-0.428,9.967
0.38312268,0.08,-0.467,9.928
0.38707194,0.08,-0.467,9.928
0.39102092,0.08,-0.428,10.005
0.39497045,0.042,-0.505,9.89
0.39891928,0.08,-0.428,10.005
0.40286866,0.08,-0.467,9.928
0.4068179,0.08,-0.467,9.967
0.41076684,0.042,-0.467,9.928
0.41471595,0.042,-0.467,9.928
0.4186658,0.042,-0.467,9.928
0.42261648,0.08,-0.505,9.89
0.42656678,0.042,-0.505,9.852
0.4305165,0.08,-0.428,9.967
0.43446657,0.042,-0.467,9.814
0.43841574,0.118,-0.428,10.043
0.4423654,0.042,-0.467,9.737
0.44631425,0.042,-0.467,10.043
0.4502638,0.042,-0.505,9.814
0.4542134,0.08,-0.505,10.005
0.45816338,0.08,-0.467,9.814
0.46211308,0.08,-0.467,9.967
0.46606195,0.042,-0.467,9.967
0.47001126,0.042,-0.428,9.928
0.47396073,0.08,-0.428,9.967
0.47791034,0.042,-0.467,9.928
0.4818596,0.042,-0.467,9.928
0.48580956,0.042,-0.467,9.814
0.48975933,0.042,-0.428,9.967
0.49370888,0.08,-0.467,9.89
0.49765855,0.042,-0.505,9.852
0.5016085,0.08,-0.467,9.967
0.5055575,0.042,-0.467,9.89
0.5095064,0.08,-0.467,9.852
0.51345557,0.08,-0.467,9.89
0.51740503,0.042,-0.467,10.005
0.52135426,0.08,-0.505,9.89
0.5253046,0.042,-0.467,9.928
0.52925473,0.042,-0.467,9.852
0.5332044,0.08,-0.467,9.928
0.53715366,0.08,-0.467,9.852
0.54110307,0.042,-0.467,9.89
0.5450526,0.042,-0.467,9.928
0.5490028,0.042,-0.505,9.928
0.552953,0.08,-0.505,9.928
0.55690354,0.042,-0.467,9.928
0.56085455,0.042,-0.467,9.928
0.56480473,0.08,-0.467,9.89
0.56875503,0.042,-0.428,9.852
0.57270527,0.042,-0.505,9.967
0.57665485,0.042,-0.467,9.852
0.58060396,0.042,-0.467,9.967
0.58455306,0.042,-0.467,9.928
0.5885024,0.08,-0.428,9.89
0.59245175,0.042,-0.428,9.928
0.59640193,0.08,-0.467,9.89
0.60035115,0.08,-0.467,9.89
0.60430044,0.042,-0.505,9.852
0.6082504,0.08,-0.467,9.852
0.6122,0.08,-0.467,9.928
0.61615026,0.08,-0.467,9.928
0.6201001,0.08,-0.467,9.928
0.62405,0.042,-0.467,9.89
0.6280001,0.08,-0.467,9.928
0.6319494,0.042,-0.467,9.928
0.63589865,0.08,-0.505,9.928
0.6398487,0.003,-0.505,9.89
0.64379865,0.042,-0.467,9.852
0.64774823,0.042,-0.467,9.928
0.6516979,0.042,-0.467,9.928
0.65564764,0.042,-0.467,9.928
0.6595971,0.08,-0.467,9.967
0.6635462,0.08,-0.505,9.89
0.6674953,0.08,-0.428,9.928
0.6714447,0.08,-0.428,9.89
0.67539436,0.042,-0.467,9.89
0.6793443,0.08,-0.467,9.89
0.68329346,0.042,-0.467,9.928
0.687243,0.08,-0.467,9.928
0.6911927,0.042,-0.467,9.89
0.69514245,0.042,-0.467,9.928
0.69909227,0.08,-0.505,9.928
0.7030423,0.08,-0.467,9.89
0.7069919,0.08,-0.467,9.928
0.71094155,0.042,-0.467,9.928
0.71489143,0.042,-0.467,9.928
0.71884084,0.042,-0.467,9.928
0.7227906,0.08,-0.467,9.89
0.72674096,0.042,-0.428,9.89
0.7306903,0.08,-0.467,9.89
0.7346397,0.08,-0.467,9.89
0.7385892,0.08,-0.467,9.928
0.7425386,0.042,-0.467,9.928
0.7464884,0.08,-0.467,9.928
0.75043803,0.042,-0.467,9.928
0.7543882,0.042,-0.467,9.852
0.75833863,0.042,-0.467,9.928
0.7622884,0.08,-0.467,9.89
0.7662379,0.08,-0.505,9.967
0.77018756,0.08,-0.467,9.89
0.774137,0.08,-0.467,9.89
0.7780868,0.042,-0.467,9.89
0.7820367,0.08,-0.467,9.928
0.7859866,0.08,-0.467,9.928
0.7899366,0.042,-0.467,9.928
0.7938858,0.042,-0.467,9.928
0.7978356,0.08,-0.467,9.928
0.80178505,0.042,-0.467,9.89
0.80573463,0.08,-0.505,9.89
0.80968416,0.042,-0.428,9.89
0.81363386,0.042,-0.467,9.928
0.8175831,0.042,-0.428,9.928
0.8215328,0.08,-0.467,9.89
0.8254823,0.042,-0.467,9.928
0.8294325,0.042,-0.505,9.89
0.83338225,0.08,-0.428,9.89
0.83733207,0.042,-0.467,9.928
0.84128183,0.042,-0.467,9.928
0.84523225,0.042,-0.467,9.89
0.8491826,0.08,-0.467,9.928
0.85313207,0.042,-0.428,9.928
0.85708207,0.08,-0.505,9.928
0.8610315,0.042,-0.467,9.89
0.8649813,0.08,-0.467,9.89
0.8689312,0.08,-0.467,9.928
0.87288064,0.042,-0.428,9.928
0.87683034,0.08,-0.467,9.928
0.8807797,0.042,-0.505,9.928
0.88472974,0.042,-0.505,9.89
0.88867915,0.08,-0.467,9.928
0.8926293,0.042,-0.467,9.928
0.8965792,0.042,-0.505,9.89
0.9005284,0.08,-0.428,9.928
0.9044781,0.042,-0.467,9.89
0.9084276,0.042,-0.467,9.928
0.9123774,0.08,-0.467,9.928
0.9163277,0.042,-0.505,9.89
0.9202777,0.042,-0.505,9.89
0.9242278,0.08,-0.467,9.928
0.92817825,0.042,-0.467,9.928
0.9321285,0.042,-0.467,9.89
0.93607825,0.042,-0.467,9.928
0.940028,0.042,-0.467,9.928
0.9439782,0.08,-0.467,9.928
0.9479281,0.042,-0.428,9.89
0.9518784,0.042,-0.467,9.967
0.95582885,0.042,-0.467,9.928
0.95977914,0.08,-0.467,9.928
0.96372926,0.08,-0.467,9.928
0.9676791,0.042,-0.467,9.89
0.97162914,0.042,-0.467,9.928
0.975579,0.08,-0.467,9.928
0.9795291,0.08,-0.467,9.928
0.98347956,0.042,-0.467,9.928
0.9874298,0.042,-0.467,9.89
0.99137974,0.08,-0.467,9.89
0.9953297,0.042,-0.467,9.89
0.99927926,0.08,-0.467,9.928
1.0032293,0.08,-0.467,9.852
1.0071794,0.08,-0.467,9.89
1.0111294,0.042,-0.428,9.852
1.0150788,0.08,-0.467,9.89
1.0190285,0.08,-0.505,9.967
1.0229784,0.042,-0.467,9.928
1.026928,0.08,-0.505,9.928
1.0308785,0.042,-0.467,9.928
1.034828,0.042,-0.467,9.89
1.0387782,0.042,-0.467,9.928
1.0427283,0.042,-0.467,9.928
1.0466783,0.08,-0.467,9.89
1.0506275,0.042,-0.428,9.928
1.0545772,0.08,-0.467,9.89
1.058527,0.08,-0.428,9.928
1.0624775,0.08,-0.428,9.928
1.0664276,0.042,-0.467,9.928
1.0703781,0.042,-0.467,9.928
1.0743282,0.042,-0.467,9.928
1.078278,0.08,-0.467,9.89
1.0822273,0.042,-0.467,9.928
1.0861773,0.042,-0.467,9.89
1.0901275,0.08,-0.467,9.967
1.0940775,0.042,-0.467,9.928
1.098028,0.08,-0.428,9.928
1.1019788,0.08,-0.467,9.928
1.1059284,0.042,-0.467,9.967
