TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003950461,0.042,-0.428,10.005
0.007900443,0.042,-0.467,9.89
0.011851059,0.08,-0.467,9.928
0.015800983,0.042,-0.428,9.928
0.019751115,0.042,-0.467,9.89
0.023701727,0.042,-0.467,9.928
0.027651653,0.042,-0.428,9.89
0.03160167,0.042,-0.467,9.89
0.03555175,0.042,-0.467,9.928
0.03950167,0.08,-0.428,9.928
0.043451667,0.08,-0.428,9.89
0.04740205,0.042,-0.467,9.928
0.051352512,0.042,-0.467,9.967
0.055302367,0.08,-0.467,9.928
0.059252217,0.042,-0.467,9.928
0.06320229,0.042,-0.467,9.928
0.06715214,0.08,-0.467,9.89
0.07110192,0.08,-0.467,9.928
0.07505192,0.08,-0.428,9.928
0.07900285,0.042,-0.428,9.89
0.082953155,0.042,-0.467,9.928
0.086903,0.042,-0.467,9.928
0.09085268,0.042,-0.467,9.89
0.094802365,0.08,-0.428,9.89
0.09875214,0.042,-0.467,9.89
0.10270171,0.08,-0.467,9.89
0.10665218,0.042,-0.428,9.89
0.11060218,0.08,-0.467,9.928
0.114552096,0.042,-0.428,9.89
0.118502244,0.042,-0.467,9.928
0.12245232,0.08,-0.428,9.928
0.12640287,0.042,-0.428,9.89
0.13035287,0.08,-0.428,9.928
0.13430278,0.042,-0.428,9.928
0.13825254,0.08,-0.467,9.89
0.14220263,0.042,-0.467,9.928
0.14615339,0.08,-0.467,9.928
0.15010408,0.08,-0.428,9.89
0.15405454,0.08,-0.467,9.928
0.15800463,0.042,-0.428,9.852
0.16195469,0.042,-0.428,9.852
0.16590469,0.042,-0.467,9.89
0.169855,0.08,-0.428,9.928
0.17380546,0.08,-0.467,9.928
0.17775607,0.08,-0.467,9.89
0.18170653,0.042,-0.467,9.89
0.18565631,0.08,-0.467,9.89
0.1896066,0.08,-0.467,9.89
0.19355746,0.08,-0.467,9.928
0.1975083,0.042,-0.467,9.928
0.20145907,0.08,-0.467,9.89
0.20540962,0.042,-0.428,9.89
0.20935968,0.08,-0.467,9.928
0.21330944,0.08,-0.505,9.852
0.21725953,0.08,-0.467,9.89
0.22120954,0.08,-0.467,9.89
0.22515976,0.08,-0.467,9.928
0.22910945,0.08,-0.428,9.928
0.23305932,0.08,-0.467,9.928
0.23700939,0.042,-0.467,9.89
0.2409591,0.042,-0.467,9.928
0.24490915,0.08,-0.428,9.928
0.2488593,0.042,-0.467,9.89
0.25280923,0.042,-0.467,9.967
0.25675943,0.042,-0.467,9.928
0.26070905,0.08,-0.467,9.928
0.2646589,0.042,-0.467,9.928
0.26860905,0.08,-0.428,9.928
0.27255908,0.08,-0.467,9.928
0.276509,0.042,-0.467,9.89
0.2804592,0.042,-0.467,9.89
0.28440905,0.08,-0.467,9.89
0.28835937,0.042,-0.428,9.928
0.29230943,0.08,-0.467,9.89
0.2962592,0.042,-0.467,9.928
0.30020934,0.042,-0.467,9.89
0.30415943,0.042,-0.467,9.89
0.3081094,0.08,-0.467,9.89
0.31205964,0.042,-0.467,9.928
0.31601048,0.042,-0.467,9.928
0.3199607,0.08,-0.467,9.89
0.32391086,0.08,-0.505,9.89
0.32786065,0.042,-0.467,9.928
0.3318111,0.042,-0.467,9.967
0.3357618,0.042,-0.467,9.89
0.33971173,0.08,-0.505,9.89
0.34366202,0.042,-0.467,9.89
0.34761155,0.08,-0.467,9.928
0.35156158,0.08,-0.467,9.967
0.3555122,0.08,-0.467,9.928
0.35946256,0.08,-0.467,9.928
0.36341295,0.042,-0.505,9.852
0.36736304,0.08,-0.428,9.928
0.37131312,0.042,-0.467,9.89
0.3752632,0.042,-0.467,9.928
0.37921312,0.042,-0.467,9.928
0.38316342,0.08,-0.467,9.928
0.3871138,0.042,-0.467,9.928
0.3910638,0.08,-0.467,9.928
0.39501333,0.042,-0.428,9.967
0.39896372,0.08,-0.467,9.967
0.40291324,0.042,-0.428,9.89
0.40686342,0.08,-0.467,9.89
0.41081327,0.08,-0.467,9.89
0.4147632,0.042,-0.467,9.928
0.41871282,0.042,-0.428,9.928
0.42266226,0.042,-0.467,9.89
0.42661145,0.042,-0.467,9.89
0.4305609,0.08,-0.467,9.852
0.43451098,0.042,-0.505,9.89
0.43846062,0.08,-0.428,9.928
0.44241038,0.042,-0.467,9.928
0.44636062,0.042,-0.467,9.928
0.45031068,0.08,-0.428,9.89
0.4542605,0.08,-0.467,9.928
0.4582109,0.042,-0.467,9.928
0.46216124,0.08,-0.428,9.89
0.46611187,0.08,-0.467,9.928
0.4700615,0.08,-0.467,9.928
0.47401127,0.08,-0.467,9.89
0.4779608,0.042,-0.428,9.852
0.48191088,0.08,-0.428,9.967
0.48586103,0.042,-0.467,9.928
0.48981056,0.08,-0.428,9.89
0.49376023,0.08,-0.467,9.852
0.49770993,0.08,-0.467,9.89
0.50166005,0.042,-0.428,9.928
0.50561064,0.042,-0.467,9.967
0.5095605,0.042,-0.467,9.967
0.513511,0.042,-0.428,9.928
0.51746106,0.042,-0.428,9.928
0.52141154,0.042,-0.467,9.928
0.5253623,0.042,-0.467,9.928
0.52931255,0.042,-0.467,9.89
0.53326225,0.08,-0.505,9.89
0.53721184,0.042,-0.467,9.89
0.54116213,0.08,-0.467,9.89
0.54511195,0.08,-0.428,9.928
0.5490611,0.08,-0.467,9.89
0.55301064,0.118,-0.467,9.928
0.5569607,0.042,-0.467,9.852
0.56091076,0.08,-0.467,9.928
0.56486017,0.042,-0.467,9.928
0.56880975,0.08,-0.467,10.005
0.57275957,0.08,-0.467,9.928
0.5767093,0.003,-0.467,9.89
0.5806591,0.042,-0.467,9.89
0.5846088,0.042,-0.467,9.89
0.58855844,0.042,-0.467,9.89
0.5925082,0.042,-0.467,9.852
0.59645784,0.042,-0.467,9.928
0.6004078,0.042,-0.467,9.89
0.6043574,0.042,-0.428,9.89
0.6083072,0.042,-0.467,9.928
0.6122568,0.042,-0.467,9.89
0.6162065,0.08,-0.467,9.89
0.62015617,0.08,-0.428,9.928
0.6241062,0.08,-0.467,9.928
0.62805635,0.042,-0.467,9.89
0.63200617,0.042,-0.428,9.928
0.63595575,0.08,-0.428,9.89
0.6399054,0.08,-0.505,9.928
0.64385575,0.042,-0.428,9.89
0.6478066,0.08,-0.428,9.928
0.65175694,0.08,-0.428,9.967
0.65570796,0.08,-0.467,9.89
0.6596578,0.08,-0.428,9.928
0.6636081,0.08,-0.467,9.928
0.66755825,0.042,-0.428,9.967
0.6715083,0.08,-0.467,9.928
0.6754578,0.042,-0.467,9.928
0.67940795,0.08,-0.467,9.967
0.683358,0.042,-0.428,9.928
0.68730843,0.08,-0.428,9.852
0.6912581,0.08,-0.467,9.852
0.69520766,0.042,-0.467,9.89
0.69915813,0.042,-0.467,9.852
0.7031084,0.042,-0.428,9.928
0.7070582,0.08,-0.467,9.928
0.711008,0.08,-0.467,9.928
0.71495795,0.042,-0.428,9.967
0.7189074,0.042,-0.467,9.89
0.7228571,0.08,-0.467,9.967
0.7268071,0.08,-0.505,9.89
0.7307571,0.042,-0.428,9.89
0.73470706,0.042,-0.467,9.928
0.73865676,0.08,-0.467,9.928
0.7426068,0.042,-0.467,9.89
0.746557,0.08,-0.467,9.928
0.75050694,0.042,-0.467,9.928
0.7544566,0.042,-0.467,9.89
0.7584063,0.08,-0.428,9.967
0.7623564,0.08,-0.467,9.967
0.7663071,0.08,-0.467,9.928
0.7702572,0.08,-0.428,9.928
0.77420735,0.042,-0.428,9.89
0.7781576,0.08,-0.428,9.89
0.78210735,0.042,-0.467,9.89
0.786057,0.042,-0.467,9.928
0.790007,0.042,-0.467,9.928
0.79395753,0.08,-0.428,9.928
0.79790825,0.08,-0.467,9.89
0.80185896,0.042,-0.467,9.928
0.8058098,0.042,-0.428,9.89
0.8097608,0.042,-0.428,9.928
0.8137104,0.042,-0.467,9.89
0.81766087,0.08,-0.467,9.928
0.821611,0.042,-0.467,9.89
0.82556134,0.08,-0.467,9.928
0.82951176,0.08,-0.428,9.928
0.8334624,0.08,-0.428,9.928
0.8374127,0.042,-0.467,9.928
0.84136295,0.042,-0.428,9.928
0.845313,0.08,-0.467,9.89
0.84926283,0.08,-0.467,9.89
0.85321325,0.042,-0.505,9.89
0.857163,0.08,-0.428,9.89
0.8611134,0.08,-0.428,9.928
0.8650637,0.042,-0.428,9.928
0.8690141,0.08,-0.467,9.89
0.8729642,0.08,-0.428,9.928
0.8769146,0.042,-0.467,9.89
