TIME,X,Y,Z
0.0,0.042,-0.428,9.89
0.003948385,0.042,-0.467,9.89
0.007897231,0.042,-0.428,9.928
0.011846075,0.042,-0.467,9.89
0.015794998,0.042,-0.428,9.928
0.01974392,0.08,-0.467,9.928
0.023692533,0.08,-0.467,9.928
0.02764138,0.042,-0.467,9.89
0.031589612,0.08,-0.467,9.89
0.03553808,0.042,-0.428,9.89
0.039487157,0.042,-0.467,9.928
0.04343639,0.042,-0.428,9.928
0.047385275,0.042,-0.428,9.928
0.051334735,0.08,-0.467,9.928
0.055283967,0.042,-0.467,9.928
0.059233584,0.08,-0.428,9.928
0.06318267,0.042,-0.467,9.852
0.06713205,0.042,-0.467,9.928
0.07108134,0.042,-0.428,9.89
0.07503034,0.042,-0.467,9.89
0.07897919,0.042,-0.467,9.852
0.08292851,0.042,-0.467,9.89
0.08687773,0.08,-0.467,9.928
0.09082682,0.042,-0.428,9.89
0.094775826,0.042,-0.428,9.89
0.098724835,0.042,-0.467,9.89
0.102674134,0.042,-0.428,9.89
0.106623456,0.042,-0.428,9.928
0.11057261,0.08,-0.428,9.928
0.11452169,0.08,-0.428,9.928
0.11847094,0.042,-0.467,9.852
0.12242009,0.08,-0.428,9.89
0.12636963,0.08,-0.467,9.928
0.13031885,0.042,-0.467,9.89
0.13426785,0.042,-0.428,9.928
0.13821748,0.042,-0.467,9.928
0.14216731,0.042,-0.428,9.852
0.14611739,0.042,-0.467,9.928
0.15006678,0.042,-0.428,9.928
0.1540158,0.08,-0.428,9.928
0.15796548,0.042,-0.428,9.89
0.16191502,0.042,-0.467,9.928
0.16586451,0.042,-0.467,9.89
0.16981366,0.042,-0.467,9.89
0.1737629,0.08,-0.467,9.852
0.17771198,0.042,-0.467,9.967
0.181661,0.08,-0.428,9.967
0.18561076,0.042,-0.428,9.928
0.18955955,0.08,-0.467,9.89
0.1935084,0.08,-0.467,9.89
0.19745725,0.042,-0.428,9.89
0.20140655,0.042,-0.467,9.928
0.20535618,0.042,-0.428,9.89
0.20930563,0.042,-0.428,9.928
0.21325527,0.042,-0.467,9.928
0.21720426,0.042,-0.428,9.928
0.2211537,0.042,-0.467,9.89
0.22510302,0.08,-0.428,9.852
0.22905263,0.042,-0.467,9.928
0.2330021,0.042,-0.467,9.89
0.23695235,0.08,-0.467,9.967
0.24090183,0.08,-0.467,9.928
0.24485166,0.08,-0.467,9.89
0.24880104,0.042,-0.428,9.928
0.25275052,0.08,-0.467,9.967
0.2566999,0.08,-0.428,9.928
0.26064882,0.08,-0.467,9.928
0.26459843,0.042,-0.428,9.89
0.2685476,0.08,-0.428,9.928
0.27249697,0.08,-0.467,9.928
0.2764455,0.042,-0.467,9.928
0.2803951,0.042,-0.428,9.89
0.28434482,0.08,-0.428,9.89
0.28829482,0.042,-0.467,9.89
0.29224443,0.042,-0.467,9.928
0.29619473,0.08,-0.428,9.89
0.30014458,0.08,-0.467,9.89
0.30409473,0.042,-0.467,9.852
0.30804458,0.042,-0.428,9.928
0.31199473,0.042,-0.428,9.89
0.31594396,0.003,-0.467,9.89
0.3198928,0.042,-0.467,9.928
0.323842,0.042,-0.428,9.928
0.32779098,0.08,-0.467,9.928
0.3317402,0.042,-0.467,9.89
0.33568966,0.08,-0.428,9.89
0.33963892,0.08,-0.467,9.967
0.3435882,0.08,-0.467,9.928
0.3475376,0.08,-0.467,9.852
0.35148692,0.08,-0.428,9.928
0.35543638,0.08,-0.428,9.928
0.3593856,0.08,-0.467,9.928
0.36333483,0.08,-0.428,9.89
0.36728367,0.042,-0.428,9.967
0.3712325,0.08,-0.467,9.928
0.37518123,0.08,-0.467,9.89
0.37913004,0.08,-0.467,9.89
0.38307947,0.08,-0.467,9.89
0.387029,0.08,-0.428,9.89
0.39097834,0.042,-0.428,9.89
0.3949276,0.042,-0.467,9.928
0.39887702,0.042,-0.467,9.852
0.4028261,0.08,-0.428,9.928
0.40677613,0.08,-0.428,9.967
0.41072565,0.042,-0.467,9.967
0.41467488,0.042,-0.467,9.928
0.41862375,0.08,-0.467,9.852
0.42257273,0.042,-0.428,9.89
0.4265222,0.08,-0.428,9.928
0.4304719,0.042,-0.467,9.928
0.43442088,0.08,-0.428,9.928
0.43837014,0.003,-0.467,9.89
0.44231912,0.042,-0.467,9.89
0.4462679,0.042,-0.467,9.89
0.45021698,0.08,-0.467,9.928
0.4541659,0.042,-0.467,9.928
0.4581153,0.08,-0.467,9.89
0.4620645,0.08,-0.467,9.852
0.46601367,0.08,-0.467,9.89
0.46996337,0.042,-0.467,9.928
0.47391284,0.042,-0.505,9.928
0.47786188,0.042,-0.467,10.005
0.48181152,0.042,-0.428,9.928
0.4857608,0.08,-0.428,9.89
0.48971012,0.042,-0.428,9.89
0.49365944,0.08,-0.467,9.89
0.49760857,0.042,-0.467,9.89
0.50155777,0.08,-0.428,9.89
0.50550735,0.042,-0.467,9.89
0.50945675,0.042,-0.428,9.928
0.5134064,0.08,-0.428,9.89
0.5173552,0.08,-0.467,9.928
0.52130383,0.08,-0.467,9.928
0.5252528,0.042,-0.467,9.928
0.5292018,0.08,-0.467,9.928
0.5331504,0.042,-0.467,9.967
0.5370991,0.08,-0.428,9.928
0.54104793,0.08,-0.467,9.89
0.5449973,0.08,-0.467,9.89
0.5489464,0.042,-0.428,9.89
0.55289555,0.08,-0.467,9.89
0.5568446,0.08,-0.467,9.967
0.5607934,0.042,-0.467,9.967
0.56474245,0.042,-0.467,9.89
0.56869113,0.08,-0.505,9.928
0.5726393,0.042,-0.467,9.928
0.57658815,0.042,-0.467,9.928
0.58053637,0.042,-0.467,9.89
0.5844847,0.08,-0.467,9.852
0.5884337,0.042,-0.428,9.928
0.59238285,0.08,-0.428,9.928
0.59633225,0.08,-0.467,9.928
0.60028136,0.08,-0.467,9.928
0.6042308,0.042,-0.467,9.852
0.60817975,0.042,-0.428,9.89
0.6121288,0.042,-0.467,9.928
0.61607754,0.042,-0.467,9.928
0.6200266,0.042,-0.467,9.89
0.6239758,0.08,-0.467,9.852
0.62792504,0.08,-0.467,9.852
0.6318738,0.08,-0.467,9.928
0.63582253,0.042,-0.428,9.928
0.6397717,0.08,-0.467,9.89
0.6437209,0.042,-0.428,9.928
0.64767015,0.042,-0.428,9.928
0.65161943,0.042,-0.467,9.89
0.65556884,0.08,-0.467,9.928
0.65951794,0.042,-0.428,9.928
0.663467,0.042,-0.428,9.928
0.6674158,0.08,-0.428,9.89
0.67136514,0.042,-0.428,9.928
0.6753144,0.08,-0.467,9.928
0.6792641,0.08,-0.467,9.89
0.6832134,0.042,-0.467,9.89
0.68716246,0.042,-0.467,9.928
0.6911114,0.042,-0.467,9.89
0.6950603,0.08,-0.467,9.928
0.69900906,0.042,-0.467,9.928
0.7029579,0.042,-0.467,9.89
0.7069068,0.08,-0.467,9.89
0.7108555,0.042,-0.467,9.928
0.7148048,0.003,-0.467,9.928
0.71875393,0.08,-0.467,9.89
0.7227025,0.08,-0.467,9.89
0.72665226,0.08,-0.467,9.89
0.7306011,0.08,-0.467,9.928
0.7345508,0.08,-0.428,9.928
0.73849964,0.08,-0.428,9.928
0.742449,0.08,-0.428,9.928
0.7463985,0.042,-0.428,9.928
0.7503485,0.042,-0.467,9.928
0.7542978,0.08,-0.505,9.89
0.75824684,0.08,-0.467,9.928
0.76219577,0.042,-0.428,9.928
0.7661454,0.042,-0.467,9.928
0.770095,0.042,-0.467,9.928
0.7740444,0.042,-0.467,9.852
0.7779939,0.08,-0.467,9.928
0.78194326,0.08,-0.428,9.928
0.78589183,0.08,-0.428,9.928
0.7898408,0.042,-0.467,9.928
0.7937902,0.08,-0.428,9.928
0.79773945,0.042,-0.467,9.89
0.8016888,0.042,-0.467,9.89
0.80563766,0.08,-0.467,9.89
0.8095865,0.042,-0.467,9.928
0.8135357,0.08,-0.467,9.928
0.8174847,0.042,-0.428,9.89
0.8214339,0.042,-0.467,9.928
0.8253839,0.042,-0.467,9.928
0.8293344,0.08,-0.467,9.89
0.8332845,0.08,-0.428,9.89
0.83723444,0.08,-0.467,9.89
0.8411835,0.08,-0.467,9.928
0.8451329,0.042,-0.467,9.928
0.8490819,0.08,-0.428,9.89
0.8530309,0.042,-0.467,9.89
0.85697985,0.08,-0.428,9.928
0.8609287,0.08,-0.467,9.928
0.8648778,0.042,-0.467,9.89
0.86882675,0.042,-0.467,9.928
0.8727765,0.08,-0.467,9.89
0.876726,0.08,-0.428,9.928
0.8806755,0.042,-0.428,9.928
0.884626,0.042,-0.467,9.928
0.8885757,0.08,-0.467,9.928
0.89252484,0.042,-0.428,9.928
0.8964742,0.08,-0.467,9.89
0.9004231,0.08,-0.467,9.928
0.90437275,0.042,-0.467,9.928
0.90832204,0.042,-0.467,9.928
0.91227096,0.042,-0.467,9.928
0.91622037,0.08,-0.467,9.928
0.92016965,0.042,-0.467,9.928
0.9241193,0.042,-0.467,9.928
0.9280684,0.042,-0.428,9.928
0.93201745,0.042,-0.467,9.928
0.9359667,0.08,-0.467,9.928
0.939915,0.08,-0.467,9.89
0.9438638,0.08,-0.428,9.928
0.9478126,0.08,-0.428,9.89
0.9517609,0.118,-0.467,9.928
0.9557096,0.08,-0.467,9.89
0.9596584,0.08,-0.428,9.89
0.9636074,0.042,-0.467,9.928
0.9675574,0.042,-0.467,9.89
0.9715067,0.042,-0.428,9.928
0.97545636,0.042,-0.467,9.89
0.979406,0.042,-0.467,9.928
0.98335457,0.042,-0.428,9.89
0.9873039,0.042,-0.467,9.89
0.9912539,0.08,-0.467,9.928
