TIME,X,Y,Z
0.0,0.118,-0.505,10.35
0.003948694,0.08,-0.467,9.737
0.007896925,0.118,-0.428,9.928
0.011845233,0.118,-0.467,9.89
0.015793912,0.08,-0.428,9.89
0.019742373,0.118,-0.428,9.89
0.023690837,0.118,-0.467,9.967
0.027639223,0.08,-0.467,9.89
0.031588532,0.118,-0.428,9.928
0.035538457,0.08,-0.428,9.928
0.039487604,0.118,-0.428,9.928
0.043436527,0.118,-0.428,9.89
0.047386143,0.08,-0.428,9.89
0.051336076,0.118,-0.467,9.89
0.055285305,0.118,-0.467,9.928
0.059234228,0.08,-0.428,9.967
0.06318346,0.118,-0.467,9.89
0.06713277,0.118,-0.428,9.928
0.07108184,0.08,-0.428,9.928
0.07503115,0.118,-0.467,9.928
0.07898053,0.118,-0.467,9.89
0.082929686,0.118,-0.467,9.967
0.08687838,0.118,-0.428,9.967
0.09082738,0.08,-0.467,9.928
0.09477669,0.118,-0.428,9.89
0.09872562,0.118,-0.428,9.928
0.10267477,0.08,-0.428,9.928
0.10662323,0.118,-0.428,9.89
0.11057201,0.118,-0.428,9.89
0.114520475,0.08,-0.467,9.89
0.11846909,0.118,-0.467,9.928
0.12241765,0.118,-0.467,9.928
0.1263658,0.118,-0.467,9.89
0.13031419,0.118,-0.428,9.928
0.13426292,0.118,-0.428,9.928
0.13821153,0.08,-0.428,9.89
0.14215983,0.118,-0.428,9.89
0.14610824,0.08,-0.467,9.928
0.15005648,0.118,-0.428,9.928
0.15400456,0.118,-0.39,9.89
0.15795296,0.118,-0.428,9.89
0.16190197,0.118,-0.467,9.89
0.16585019,0.118,-0.467,9.89
0.16979861,0.118,-0.39,9.89
0.1737463,0.118,-0.467,9.89
0.1776943,0.08,-0.428,9.928
0.18164268,0.118,-0.428,9.928
0.18559124,0.118,-0.467,9.928
0.18953931,0.118,-0.467,9.89
0.19348809,0.118,-0.428,9.928
0.19743663,0.08,-0.428,9.852
0.2013854,0.08,-0.467,9.89
0.2053344,0.157,-0.467,9.89
0.20928302,0.118,-0.428,9.928
0.21323188,0.157,-0.428,9.928
0.21718018,0.118,-0.428,9.89
0.22112848,0.118,-0.428,9.928
0.22507694,0.08,-0.467,9.928
0.22902517,0.08,-0.428,9.89
0.23297364,0.08,-0.428,9.928
0.23692171,0.08,-0.428,9.928
0.24086933,0.118,-0.428,9.928
0.24481726,0.118,-0.467,9.928
0.24876526,0.157,-0.428,9.928
0.25271374,0.118,-0.428,9.928
0.25666136,0.118,-0.467,9.89
0.26060995,0.118,-0.428,9.928
0.26455802,0.118,-0.428,9.967
0.26850688,0.157,-0.467,9.928
0.27245504,0.08,-0.428,9.89
0.2764033,0.118,-0.428,9.928
