TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003949154,0.042,-0.428,9.928
0.007897526,0.08,-0.467,9.928
0.011846142,0.08,-0.467,9.928
0.01579445,0.042,-0.428,9.928
0.019743048,0.042,-0.467,9.89
0.023691664,0.08,-0.428,9.852
0.027639816,0.08,-0.428,9.89
0.031588197,0.042,-0.467,9.928
0.03553689,0.08,-0.467,9.928
0.039485965,0.042,-0.467,9.928
0.04343496,0.08,-0.467,9.967
0.04738419,0.042,-0.467,9.89
0.051333115,0.08,-0.428,9.89
0.055282194,0.08,-0.467,9.928
0.05923189,0.08,-0.428,9.89
0.0631812,0.08,-0.428,9.89
0.06713057,0.042,-0.428,9.89
0.07107965,0.08,-0.428,9.928
0.07502934,0.042,-0.428,9.89
0.07897919,0.042,-0.467,9.89
0.08292919,0.08,-0.428,9.89
0.086878955,0.08,-0.467,9.89
0.0908279,0.08,-0.428,9.89
0.094777055,0.042,-0.428,9.89
0.09872589,0.042,-0.467,9.89
0.1026745,0.042,-0.467,9.89
0.10662342,0.042,-0.428,9.928
0.110572495,0.042,-0.428,9.928
0.11452181,0.08,-0.467,9.89
0.118470885,0.042,-0.428,9.89
0.12241997,0.042,-0.467,9.89
0.12636888,0.08,-0.428,9.89
0.13031796,0.08,-0.428,9.928
0.13426642,0.08,-0.467,9.89
0.13821495,0.08,-0.428,9.852
0.1421638,0.042,-0.428,9.928
0.14611295,0.08,-0.428,9.89
0.1500615,0.08,-0.467,9.89
0.15401004,0.08,-0.467,9.89
0.15795936,0.042,-0.467,9.89
0.16190837,0.042,-0.467,9.928
0.16585767,0.042,-0.428,9.89
0.1698069,0.042,-0.467,9.89
0.17375591,0.042,-0.467,9.89
0.17770576,0.042,-0.467,9.89
0.18165508,0.08,-0.467,9.928
0.18560402,0.042,-0.428,9.928
0.18955347,0.08,-0.428,9.928
0.19350225,0.042,-0.467,9.928
0.1974511,0.08,-0.428,9.89
0.2014001,0.042,-0.467,9.89
0.20534927,0.042,-0.428,9.89
0.20929903,0.08,-0.505,9.928
0.21324942,0.042,-0.428,9.89
0.21719925,0.042,-0.467,9.928
0.22114825,0.08,-0.467,9.89
0.22509734,0.042,-0.467,9.89
0.22904642,0.08,-0.428,9.89
0.23299566,0.042,-0.428,9.89
0.23694457,0.042,-0.467,9.89
0.24089366,0.042,-0.428,9.852
0.2448422,0.042,-0.505,9.89
0.24879111,0.042,-0.428,9.89
0.25273997,0.042,-0.428,9.928
0.25668874,0.08,-0.428,9.928
0.2606375,0.08,-0.428,9.928
0.26458612,0.042,-0.467,9.928
0.26853448,0.08,-0.467,9.89
0.27248296,0.042,-0.467,9.928
0.27643198,0.042,-0.428,9.852
0.28038073,0.042,-0.467,9.928
0.28432974,0.042,-0.428,9.967
0.28827828,0.08,-0.428,9.928
0.29222745,0.08,-0.467,9.89
0.29617637,0.042,-0.428,9.89
0.3001253,0.042,-0.467,9.928
0.30407426,0.042,-0.467,9.89
0.30802327,0.08,-0.428,9.89
0.3119723,0.042,-0.428,9.928
0.31592143,0.042,-0.467,9.928
0.31986967,0.08,-0.428,9.928
0.32381827,0.08,-0.467,9.89
0.32776722,0.08,-0.467,9.852
0.3317154,0.08,-0.467,9.89
0.33566377,0.08,-0.467,9.89
0.3396121,0.042,-0.467,9.928
0.34356064,0.08,-0.467,9.89
0.34750888,0.08,-0.467,9.89
0.3514568,0.08,-0.467,10.005
0.3554057,0.042,-0.467,9.928
0.3593544,0.118,-0.428,9.928
0.36330366,0.042,-0.505,9.928
0.36725295,0.08,-0.467,9.928
0.37120235,0.08,-0.505,9.89
0.37515163,0.08,-0.428,9.928
0.37910065,0.08,-0.467,9.89
0.3830494,0.08,-0.428,9.89
0.38699794,0.08,-0.467,9.928
0.39094657,0.08,-0.428,9.814
0.39489564,0.042,-0.428,9.928
0.39884406,0.08,-0.428,9.928
0.40279236,0.08,-0.467,9.967
0.40674105,0.08,-0.467,9.967
0.41068965,0.08,-0.467,9.89
0.41463798,0.08,-0.428,9.89
0.41858637,0.042,-0.428,9.928
0.42253456,0.08,-0.428,9.928
0.42648295,0.042,-0.428,9.89
0.43043143,0.08,-0.467,9.89
0.43438008,0.042,-0.428,9.928
0.43832847,0.08,-0.428,9.928
0.44227734,0.042,-0.467,9.852
0.4462264,0.08,-0.467,9.852
0.45017543,0.042,-0.428,9.928
0.45412388,0.08,-0.467,9.928
0.4580729,0.08,-0.428,9.89
0.4620213,0.042,-0.428,9.89
0.46596974,0.08,-0.467,9.928
0.46991798,0.042,-0.467,9.928
0.4738665,0.042,-0.428,9.852
0.47781512,0.042,-0.428,9.89
0.48176342,0.042,-0.428,9.852
0.4857112,0.042,-0.467,9.852
0.48965982,0.042,-0.467,9.89
0.4936089,0.08,-0.467,9.89
0.49755704,0.042,-0.467,9.89
0.5015051,0.08,-0.428,9.928
0.5054533,0.042,-0.467,9.89
0.50940174,0.003,-0.467,9.928
0.5133498,0.042,-0.467,9.89
0.51729774,0.08,-0.467,9.967
0.5212464,0.042,-0.467,9.928
0.525195,0.042,-0.467,9.928
0.529144,0.08,-0.467,9.928
0.5330929,0.042,-0.467,9.928
0.5370412,0.042,-0.428,9.89
0.5409904,0.08,-0.428,9.89
0.5449387,0.08,-0.428,9.928
0.5488867,0.042,-0.467,9.89
0.5528346,0.08,-0.467,9.967
0.55678254,0.042,-0.467,9.928
0.5607307,0.042,-0.428,9.89
0.56467855,0.042,-0.505,9.852
0.5686265,0.042,-0.467,9.89
0.5725755,0.042,-0.467,9.89
0.5765248,0.08,-0.467,9.928
0.5804738,0.042,-0.467,9.928
0.5844224,0.08,-0.428,9.89
0.5883706,0.042,-0.467,9.967
0.59231955,0.08,-0.428,9.928
0.5962682,0.042,-0.428,9.928
0.6002165,0.042,-0.428,9.928
0.6041649,0.042,-0.467,9.89
0.60811347,0.042,-0.467,9.928
0.61206174,0.042,-0.467,9.928
0.616011,0.042,-0.467,9.89
0.61995965,0.08,-0.428,9.928
0.62390804,0.042,-0.428,9.967
0.62785643,0.003,-0.428,9.89
0.6318046,0.042,-0.467,9.89
0.63575256,0.042,-0.39,9.89
0.6397011,0.042,-0.467,9.89
0.6436498,0.042,-0.467,9.928
0.64759874,0.042,-0.467,9.928
0.6515478,0.08,-0.467,9.89
0.6554954,0.08,-0.428,9.928
0.6594433,0.042,-0.467,9.89
0.66339153,0.08,-0.428,9.89
0.66734016,0.08,-0.467,9.928
0.6712881,0.08,-0.467,9.967
0.67523605,0.08,-0.428,9.928
0.6791839,0.042,-0.428,9.928
0.683132,0.08,-0.467,9.967
0.6870799,0.042,-0.505,9.89
0.69102824,0.042,-0.467,9.89
0.6949766,0.042,-0.428,9.89
0.69892466,0.08,-0.467,9.928
0.7028732,0.08,-0.428,9.89
0.7068216,0.042,-0.467,9.89
0.71076965,0.08,-0.467,9.928
0.7147176,0.08,-0.467,9.89
0.71866584,0.08,-0.428,9.89
0.7226144,0.042,-0.428,9.89
0.7265628,0.042,-0.428,9.928
0.7305116,0.08,-0.428,9.89
0.73446107,0.042,-0.428,9.89
0.7384101,0.08,-0.428,9.928
0.7423589,0.08,-0.467,9.928
0.74630773,0.08,-0.428,9.928
0.7502564,0.08,-0.467,9.967
0.7542048,0.08,-0.467,9.89
0.7581537,0.042,-0.467,9.928
