TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003947462,0.08,-0.467,9.967
0.007895138,0.118,-0.428,9.89
0.011842754,0.118,-0.467,9.89
0.015790755,0.118,-0.467,9.928
0.019738588,0.118,-0.428,9.89
0.023686359,0.118,-0.428,9.928
0.027633972,0.118,-0.467,9.928
0.03158182,0.08,-0.428,9.928
0.03553005,0.118,-0.467,9.928
0.039478816,0.08,-0.467,9.89
0.043427072,0.08,-0.467,9.89
0.047375225,0.118,-0.428,9.928
0.051322915,0.08,-0.428,9.928
0.055271167,0.118,-0.428,9.928
0.05921925,0.118,-0.428,9.928
0.06316678,0.118,-0.428,9.928
0.06711495,0.118,-0.428,9.928
0.0710631,0.118,-0.39,9.928
0.07501119,0.118,-0.467,9.89
0.078959666,0.118,-0.428,9.89
0.08290828,0.08,-0.467,9.928
0.08685666,0.118,-0.428,9.928
0.09080499,0.118,-0.467,9.928
0.09475329,0.118,-0.467,9.928
0.098701835,0.118,-0.467,9.852
0.10265033,0.118,-0.428,9.928
0.106599025,0.118,-0.428,9.89
0.110547096,0.08,-0.428,9.89
0.114495724,0.118,-0.467,9.89
0.118444264,0.118,-0.428,9.928
0.12239204,0.118,-0.467,9.928
0.12634082,0.118,-0.428,9.928
0.13028944,0.118,-0.428,9.928
0.13423829,0.118,-0.428,9.928
0.13818729,0.118,-0.467,9.89
0.14213629,0.118,-0.428,9.928
0.14608514,0.118,-0.467,9.852
0.15003437,0.08,-0.428,9.89
0.1539826,0.08,-0.428,9.928
0.15793097,0.118,-0.467,9.928
0.16188003,0.08,-0.467,9.852
0.16582803,0.118,-0.467,9.928
0.16977628,0.118,-0.467,9.89
0.17372498,0.118,-0.428,9.967
0.17767306,0.08,-0.428,9.928
0.18162136,0.118,-0.428,9.928
0.18556969,0.118,-0.428,9.928
0.18951863,0.08,-0.428,9.89
0.19346708,0.118,-0.428,9.89
0.19741525,0.157,-0.467,9.928
0.20136364,0.118,-0.467,9.89
0.20531133,0.118,-0.428,9.89
0.20925997,0.08,-0.428,9.89
0.21320859,0.08,-0.428,9.967
0.21715744,0.118,-0.467,9.928
0.22110572,0.118,-0.428,9.928
0.22505343,0.118,-0.467,9.89
0.22900164,0.118,-0.467,9.89
0.23294981,0.118,-0.428,9.928
0.23689772,0.118,-0.428,9.928
0.24084611,0.118,-0.428,9.928
0.24479456,0.08,-0.467,9.928
0.24874288,0.118,-0.428,9.928
0.25269234,0.118,-0.467,9.928
0.25664124,0.118,-0.428,9.967
0.26058948,0.08,-0.428,9.89
0.2645381,0.08,-0.467,9.928
0.26848626,0.08,-0.428,9.89
0.27243426,0.118,-0.467,9.928
0.27638206,0.08,-0.428,9.89
0.28033054,0.118,-0.467,9.89
0.284279,0.118,-0.467,9.928
0.2882268,0.08,-0.428,9.89
0.2921753,0.118,-0.467,9.928
0.29612374,0.118,-0.467,9.89
0.30007252,0.08,-0.467,9.89
0.3040206,0.08,-0.428,9.89
0.30796915,0.08,-0.467,9.89
0.3119176,0.118,-0.467,9.89
0.31586593,0.118,-0.428,9.89
0.319814,0.118,-0.467,9.928
0.3237619,0.08,-0.467,9.928
0.32770982,0.08,-0.467,9.89
0.33165804,0.118,-0.428,9.89
0.33560637,0.08,-0.428,9.89
0.33955488,0.118,-0.467,9.89
0.34350374,0.08,-0.467,9.89
0.34745234,0.118,-0.467,9.89
0.35140067,0.157,-0.467,9.89
0.35534927,0.118,-0.467,9.89
0.35929754,0.118,-0.428,9.928
0.36324582,0.118,-0.428,9.89
0.36719444,0.118,-0.428,9.89
0.37114242,0.118,-0.467,9.928
0.3750905,0.118,-0.428,9.928
0.37903833,0.118,-0.428,9.89
0.38298672,0.118,-0.467,9.928
0.38693514,0.08,-0.428,9.928
0.39088497,0.118,-0.428,9.928
0.3948335,0.118,-0.428,9.928
0.39878133,0.08,-0.467,9.89
0.40272966,0.08,-0.428,9.89
0.40667805,0.08,-0.428,9.928
0.4106261,0.08,-0.428,9.852
0.4145742,0.118,-0.428,9.928
0.4185225,0.118,-0.467,9.928
0.4224705,0.118,-0.428,9.89
0.42641848,0.118,-0.467,9.928
0.4303661,0.118,-0.428,9.928
0.4343137,0.118,-0.428,9.928
0.43826172,0.118,-0.428,9.89
0.44220978,0.118,-0.428,9.89
0.44615826,0.118,-0.428,9.89
0.45010617,0.118,-0.428,9.89
0.45405495,0.118,-0.428,9.928
0.45800322,0.118,-0.428,9.928
0.4619514,0.118,-0.467,9.89
0.46589938,0.118,-0.428,9.89
0.46984762,0.118,-0.467,9.928
0.47379616,0.118,-0.467,9.89
0.4777443,0.118,-0.428,9.928
0.481693,0.08,-0.467,9.928
0.48564127,0.118,-0.467,9.89
0.48958975,0.08,-0.428,9.928
0.49353805,0.118,-0.428,9.928
0.49748638,0.118,-0.428,9.928
0.50143456,0.118,-0.428,9.89
0.5053831,0.118,-0.467,9.89
0.50933135,0.118,-0.428,9.928
0.51328,0.118,-0.428,9.89
0.5172288,0.08,-0.467,9.852
0.52117735,0.118,-0.428,9.928
0.52512574,0.118,-0.467,9.928
0.5290738,0.118,-0.428,9.928
0.5330216,0.118,-0.467,9.967
0.53697056,0.118,-0.428,9.928
0.5409191,0.08,-0.428,9.928
0.54486763,0.08,-0.467,9.89
0.5488163,0.08,-0.428,9.89
0.5527653,0.08,-0.428,9.928
0.5567138,0.118,-0.428,9.928
0.56066227,0.08,-0.467,9.89
0.564611,0.08,-0.467,9.928
0.5685601,0.08,-0.467,9.89
0.5725081,0.08,-0.467,9.967
0.5764563,0.118,-0.467,9.928
0.5804048,0.08,-0.467,9.89
0.58435297,0.118,-0.428,9.89
0.58830106,0.08,-0.467,9.852
0.59225,0.08,-0.428,9.928
0.59619874,0.08,-0.428,9.89
0.60014766,0.118,-0.467,9.928
0.60409683,0.08,-0.467,9.89
0.6080464,0.118,-0.428,9.89
0.6119952,0.08,-0.428,9.928
0.61594385,0.08,-0.467,9.928
0.6198928,0.118,-0.428,9.89
0.6238414,0.118,-0.467,9.89
0.6277899,0.118,-0.428,9.928
0.631739,0.118,-0.428,9.89
0.6356883,0.118,-0.428,9.89
0.63963735,0.08,-0.428,9.928
0.6435864,0.118,-0.467,9.928
0.6475353,0.118,-0.505,9.89
0.65148383,0.118,-0.467,9.89
0.65543306,0.118,-0.428,9.89
0.65938205,0.118,-0.428,9.928
0.66333055,0.118,-0.467,9.89
0.66727924,0.08,-0.428,9.89
0.6712284,0.08,-0.428,9.89
0.67517775,0.08,-0.428,9.89
0.6791263,0.118,-0.428,9.89
0.68307513,0.118,-0.428,9.89
0.68702406,0.118,-0.428,9.89
0.6909732,0.118,-0.467,9.89
0.69492203,0.08,-0.428,9.89
0.69887096,0.118,-0.467,9.928
0.7028198,0.118,-0.467,9.928
0.70676845,0.118,-0.467,9.928
0.7107179,0.118,-0.428,9.928
0.7146673,0.08,-0.428,9.89
0.7186169,0.08,-0.467,9.89
0.7225666,0.08,-0.428,9.89
0.72651625,0.08,-0.428,9.89
0.73046476,0.118,-0.428,9.928
0.73441356,0.08,-0.467,9.928
0.7383625,0.118,-0.467,9.89
