TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003951,0.042,-0.467,10.005
0.00790207,0.08,-0.428,9.967
0.01185307,0.08,-0.428,9.928
0.01580407,0.042,-0.467,9.89
0.019755237,0.042,-0.467,9.89
0.023706468,0.08,-0.467,9.89
0.027657852,0.042,-0.467,9.928
0.031609505,0.042,-0.467,9.89
0.03556127,0.042,-0.505,9.928
0.03951189,0.042,-0.467,9.928
0.043462045,0.08,-0.428,9.89
0.047412194,0.042,-0.505,9.928
0.05136235,0.08,-0.428,9.928
0.05531255,0.118,-0.467,9.928
0.059262473,0.08,-0.467,9.928
0.06321324,0.08,-0.467,9.928
0.06716377,0.042,-0.467,9.928
0.07111401,0.08,-0.467,9.89
0.07506416,0.042,-0.467,9.928
0.07901487,0.042,-0.428,9.89
0.08296555,0.08,-0.428,9.967
0.086916015,0.042,-0.505,9.928
0.090866245,0.08,-0.467,9.928
0.0948164,0.08,-0.467,9.928
0.098766714,0.042,-0.467,9.89
0.10271703,0.042,-0.467,9.928
0.106667325,0.042,-0.467,9.928
0.11061794,0.042,-0.467,9.89
0.114568576,0.042,-0.467,9.928
0.11851919,0.042,-0.467,9.89
0.12246988,0.042,-0.467,9.928
0.12642027,0.08,-0.467,9.89
0.13037066,0.08,-0.467,9.928
0.13432129,0.042,-0.428,9.928
0.13827227,0.08,-0.467,9.928
0.14222312,0.08,-0.467,9.928
0.1461735,0.08,-0.467,9.89
0.1501242,0.08,-0.467,9.89
0.1540752,0.042,-0.428,9.928
0.15802643,0.042,-0.467,9.928
0.16197783,0.042,-0.467,9.928
0.16592897,0.042,-0.467,9.89
0.16988021,0.042,-0.428,9.928
0.17383084,0.042,-0.467,9.928
0.17778176,0.08,-0.467,9.89
0.18173261,0.042,-0.428,9.928
0.18568315,0.042,-0.467,9.928
0.189634,0.042,-0.467,9.89
0.193585,0.08,-0.467,9.89
0.19753551,0.042,-0.467,9.89
0.20148614,0.08,-0.467,9.89
0.20543659,0.08,-0.467,9.928
0.20938753,0.042,-0.467,9.89
0.21333845,0.08,-0.467,9.89
0.21729028,0.042,-0.467,9.928
0.22124203,0.042,-0.467,9.89
0.22519381,0.042,-0.428,9.967
0.22914557,0.08,-0.428,9.928
0.23309633,0.08,-0.467,9.89
0.23704757,0.042,-0.467,9.928
0.24099842,0.042,-0.467,9.928
0.24494848,0.042,-0.467,9.928
0.24889855,0.08,-0.428,9.89
0.25284848,0.08,-0.467,9.928
0.25679845,0.042,-0.467,9.89
0.2607486,0.08,-0.467,9.928
0.26469907,0.08,-0.467,9.89
0.2686493,0.042,-0.467,9.928
0.2725994,0.042,-0.467,9.928
0.27654976,0.042,-0.467,9.89
0.28050032,0.042,-0.428,9.928
0.28445116,0.08,-0.428,9.928
0.28840214,0.08,-0.467,9.89
0.29235315,0.042,-0.467,9.928
0.29630375,0.08,-0.467,9.89
0.3002542,0.08,-0.467,9.89
0.30420473,0.042,-0.467,9.89
0.3081552,0.08,-0.467,9.928
0.3121055,0.042,-0.467,9.89
0.31605595,0.042,-0.467,9.967
0.3200065,0.042,-0.428,9.89
0.32395697,0.042,-0.467,9.89
0.32790726,0.08,-0.467,9.928
0.3318575,0.08,-0.467,9.89
0.33580804,0.08,-0.467,9.928
0.3397588,0.042,-0.467,9.89
0.3437096,0.08,-0.467,9.89
0.34766036,0.042,-0.467,9.89
0.3516111,0.042,-0.467,9.928
0.35556188,0.08,-0.467,9.852
0.35951242,0.08,-0.428,9.89
0.36346278,0.042,-0.467,9.89
0.36741373,0.042,-0.467,9.928
0.37136486,0.042,-0.467,9.89
0.37531602,0.08,-0.467,9.89
0.37926683,0.08,-0.428,9.89
0.38321772,0.042,-0.467,9.928
0.3871678,0.08,-0.428,9.852
0.3911186,0.08,-0.467,9.928
0.39506882,0.042,-0.467,9.814
0.3990195,0.042,-0.428,9.89
0.4029702,0.042,-0.467,9.814
0.40692097,0.118,-0.428,9.967
0.4108719,0.08,-0.543,9.814
0.4148232,0.08,-0.428,9.928
0.4187743,0.08,-0.505,9.775
0.4227251,0.08,-0.467,9.928
0.42667592,0.08,-0.467,9.89
0.43062675,0.08,-0.467,9.928
0.43457767,0.042,-0.428,9.928
0.43852812,0.08,-0.467,10.005
0.44247842,0.042,-0.467,9.928
0.44642836,0.042,-0.428,9.967
0.45037898,0.042,-0.505,9.928
0.45432976,0.118,-0.505,9.928
0.45828012,0.042,-0.467,9.852
0.46223098,0.08,-0.428,10.005
0.46618167,0.042,-0.467,9.89
0.47013274,0.08,-0.467,9.967
0.47408357,0.042,-0.505,9.928
0.47803426,0.08,-0.467,9.928
0.4819853,0.042,-0.467,9.89
0.48593646,0.08,-0.467,10.005
0.4898874,0.08,-0.428,9.967
0.4938381,0.042,-0.467,9.89
0.4977898,0.042,-0.467,10.005
0.50174177,0.042,-0.467,9.928
0.50569355,0.042,-0.467,9.89
0.5096446,0.08,-0.467,9.928
0.5135949,0.042,-0.467,9.89
0.5175458,0.08,-0.467,9.928
0.52149624,0.08,-0.467,9.89
0.5254465,0.042,-0.467,9.928
0.5293974,0.042,-0.467,9.967
