TIME,X,Y,Z
0.0,0.08,-0.237,9.737
0.003959924,0.08,-0.237,9.89
0.00792,0.08,-0.237,9.967
0.011880699,0.08,-0.237,9.928
0.015841236,0.042,-0.237,9.89
0.019801777,0.042,-0.237,9.928
0.023761755,0.08,-0.237,9.967
0.027721984,0.118,-0.237,9.89
0.031682447,0.08,-0.275,9.928
0.035642672,0.08,-0.237,9.967
0.039603367,0.118,-0.237,9.928
0.043563902,0.118,-0.275,9.967
0.047524463,0.118,-0.275,9.928
0.051485233,0.118,-0.275,9.928
0.055445388,0.157,-0.275,9.928
0.059406385,0.157,-0.275,9.928
0.063367926,0.118,-0.275,9.928
0.067328766,0.08,-0.314,9.967
0.071289085,0.118,-0.275,9.967
0.07524924,0.08,-0.275,9.928
0.07921024,0.08,-0.275,10.005
0.08317137,0.042,-0.237,9.967
0.087131985,0.08,-0.237,9.967
0.09109275,0.08,-0.237,9.928
0.095054135,0.08,-0.275,9.967
0.09901537,0.08,-0.237,9.89
0.10297667,0.08,-0.237,9.928
0.10693721,0.08,-0.275,9.967
0.1108969,0.08,-0.237,9.967
0.11485752,0.118,-0.275,9.967
0.11881819,0.118,-0.275,9.928
0.12277834,0.118,-0.275,9.89
0.12673888,0.118,-0.237,9.928
0.13069902,0.157,-0.237,9.967
0.13465934,0.118,-0.275,9.928
0.13861963,0.118,-0.275,9.928
0.14257994,0.118,-0.275,10.005
0.14654063,0.08,-0.275,9.928
0.1505007,0.08,-0.237,9.89
0.15446094,0.08,-0.237,9.928
0.15842187,0.118,-0.237,9.89
0.16238302,0.118,-0.199,10.005
0.16634396,0.08,-0.237,9.928
0.17030403,0.157,-0.199,9.89
0.17426442,0.118,-0.237,9.967
0.17822506,0.118,-0.237,9.928
0.18218596,0.118,-0.237,9.967
0.18614629,0.118,-0.237,9.928
0.1901073,0.118,-0.275,9.928
0.19406769,0.118,-0.237,9.967
0.19802806,0.118,-0.237,9.928
0.2019882,0.118,-0.275,9.967
0.20594883,0.118,-0.237,9.928
0.20990868,0.118,-0.237,9.967
0.21386869,0.08,-0.237,9.967
0.21782845,0.118,-0.275,9.928
