TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003950763,0.08,-0.467,9.928
0.00790184,0.08,-0.467,9.928
0.011852917,0.042,-0.467,9.928
0.015804306,0.042,-0.428,9.928
0.019755999,0.042,-0.467,9.928
0.023707304,0.042,-0.467,9.928
0.027658844,0.08,-0.428,9.852
0.031609997,0.042,-0.505,9.928
0.035561,0.08,-0.467,9.928
0.039512087,0.042,-0.467,9.928
0.043462858,0.042,-0.467,9.928
0.047413398,0.042,-0.467,9.928
0.051364273,0.08,-0.467,9.928
0.055315733,0.042,-0.428,9.89
0.05926727,0.042,-0.467,9.89
0.06321868,0.042,-0.467,9.928
0.06716907,0.042,-0.428,9.928
0.07111929,0.042,-0.467,9.928
0.075069174,0.042,-0.467,9.967
0.07901948,0.042,-0.467,9.928
0.08297048,0.08,-0.467,9.928
0.08692202,0.042,-0.467,9.928
0.09087302,0.08,-0.428,9.928
0.09482363,0.042,-0.467,9.89
0.098774314,0.08,-0.467,9.928
0.10272523,0.08,-0.467,9.928
0.10667608,0.042,-0.467,9.928
0.110626616,0.042,-0.467,9.89
0.11457708,0.08,-0.467,9.928
0.11852761,0.042,-0.467,9.928
0.122477844,0.042,-0.467,9.89
0.12642816,0.042,-0.467,9.89
0.1303787,0.042,-0.467,9.928
0.13433,0.042,-0.428,9.89
0.13828099,0.042,-0.467,9.89
0.14223167,0.042,-0.467,9.89
0.14618276,0.042,-0.428,9.89
0.1501336,0.042,-0.467,9.928
0.154085,0.08,-0.467,9.89
0.15803571,0.042,-0.467,9.89
0.16198625,0.08,-0.467,9.928
0.16593693,0.08,-0.428,9.89
0.16988835,0.08,-0.428,9.89
0.17383903,0.042,-0.467,9.928
0.17778988,0.042,-0.428,9.89
0.18174082,0.042,-0.467,9.928
0.18569197,0.08,-0.467,9.928
0.18964282,0.042,-0.467,9.89
0.19359437,0.042,-0.505,9.89
0.19754577,0.08,-0.505,9.89
0.20149708,0.003,-0.428,9.928
0.20544721,0.042,-0.428,9.928
0.20939744,0.042,-0.428,9.928
0.21334805,0.042,-0.505,9.928
0.21729876,0.042,-0.467,9.928
0.22124961,0.08,-0.505,9.89
0.22520022,0.042,-0.467,9.89
0.22915146,0.042,-0.467,9.928
0.23310208,0.08,-0.467,9.928
0.2370527,0.042,-0.428,9.928
0.24100314,0.042,-0.428,9.928
0.2449536,0.042,-0.428,9.89
0.24890414,0.08,-0.467,9.928
0.25285444,0.042,-0.467,9.928
0.25680453,0.08,-0.467,9.89
0.26075545,0.08,-0.428,9.89
0.26470575,0.08,-0.428,9.928
0.26865613,0.08,-0.428,9.89
0.27260682,0.08,-0.467,9.928
0.2765572,0.042,-0.467,9.928
0.28050798,0.042,-0.467,9.89
0.2844587,0.08,-0.467,9.928
0.28840894,0.08,-0.467,9.967
0.29236007,0.042,-0.467,9.89
0.29631084,0.042,-0.428,9.928
0.30026186,0.042,-0.467,9.89
0.3042138,0.042,-0.467,9.928
0.30816564,0.08,-0.467,9.89
0.31211686,0.118,-0.467,9.928
0.316068,0.042,-0.467,9.89
0.3200191,0.08,-0.428,9.89
0.32397035,0.08,-0.467,9.928
0.32792142,0.042,-0.467,9.928
0.33187297,0.08,-0.467,9.928
0.3358243,0.042,-0.467,9.967
0.33977565,0.08,-0.467,9.928
0.34372705,0.08,-0.467,9.89
0.34767786,0.08,-0.428,9.89
0.3516292,0.08,-0.467,9.89
0.35557988,0.08,-0.467,9.928
0.3595307,0.003,-0.467,9.967
0.36348107,0.042,-0.467,9.928
0.36743215,0.042,-0.467,9.928
0.37138307,0.08,-0.467,9.928
0.37533447,0.042,-0.39,9.928
0.37928593,0.042,-0.467,9.89
0.3832373,0.08,-0.467,9.928
0.38718855,0.08,-0.467,9.89
0.39113984,0.08,-0.467,9.967
0.39509112,0.042,-0.428,9.967
0.39904228,0.042,-0.467,9.967
0.40299326,0.08,-0.467,9.967
0.40694433,0.08,-0.467,9.928
0.41089576,0.08,-0.428,9.967
0.41484755,0.042,-0.428,9.928
0.41879883,0.08,-0.467,9.89
0.4227499,0.042,-0.428,9.967
0.42670077,0.08,-0.467,9.852
0.4306514,0.08,-0.467,9.928
0.4346023,0.042,-0.467,9.852
0.43855315,0.08,-0.467,9.852
0.44250438,0.08,-0.467,9.852
0.4464554,0.042,-0.467,9.89
0.45040587,0.08,-0.467,10.005
0.4543563,0.08,-0.467,9.814
0.45830685,0.08,-0.505,9.967
0.46225768,0.042,-0.467,9.814
0.4662084,0.08,-0.467,9.814
0.47015923,0.042,-0.467,9.89
0.47411016,0.08,-0.428,9.928
0.47806132,0.042,-0.467,9.89
