TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.00394476,0.08,-0.39,9.928
0.007889683,0.042,-0.352,9.928
0.01183453,0.08,-0.39,9.89
0.015779212,0.042,-0.352,9.852
0.019724287,0.042,-0.39,9.89
0.023669597,0.08,-0.39,9.89
0.027614439,0.08,-0.39,9.89
0.03155936,0.042,-0.428,9.928
0.03550444,0.042,-0.39,9.852
0.039449506,0.042,-0.39,9.89
0.04339566,0.08,-0.39,9.928
0.047340967,0.08,-0.352,9.89
0.05128667,0.08,-0.39,9.89
0.055232596,0.08,-0.39,9.852
0.059178133,0.08,-0.352,9.928
0.063124,0.08,-0.39,9.89
0.067069314,0.042,-0.39,9.928
0.07101416,0.042,-0.428,9.89
0.07495878,0.08,-0.39,9.89
0.07890285,0.118,-0.352,9.89
0.08284724,0.08,-0.39,9.89
0.086792,0.08,-0.39,9.852
0.09073646,0.08,-0.39,9.89
0.09468192,0.08,-0.428,9.89
0.09862747,0.08,-0.39,9.89
0.1025727,0.08,-0.39,9.89
0.10651747,0.042,-0.39,9.89
0.11046287,0.08,-0.352,9.89
0.11440825,0.08,-0.39,9.89
0.11835379,0.08,-0.39,9.89
0.1222991,0.08,-0.428,9.89
0.12624425,0.08,-0.39,9.89
0.13018972,0.042,-0.39,9.928
0.13413464,0.042,-0.39,9.89
0.13808018,0.08,-0.428,9.89
0.14202532,0.042,-0.39,9.89
0.14597054,0.08,-0.39,9.89
0.14991531,0.042,-0.39,9.928
0.15386032,0.042,-0.39,9.928
0.15780523,0.08,-0.352,9.928
0.16175024,0.042,-0.39,9.89
0.1656954,0.08,-0.39,9.89
0.16963963,0.042,-0.39,9.928
0.17358457,0.08,-0.39,9.89
0.17752917,0.042,-0.39,9.852
0.18147397,0.08,-0.39,9.89
0.18541965,0.042,-0.39,9.89
0.1893652,0.08,-0.352,9.928
0.1933109,0.042,-0.39,9.928
0.19725676,0.042,-0.39,9.852
0.20120275,0.042,-0.39,9.928
0.20514792,0.08,-0.39,9.928
0.20909391,0.08,-0.39,9.928
0.21304007,0.042,-0.39,9.89
0.21698563,0.08,-0.352,9.89
0.22093084,0.042,-0.39,9.89
0.22487547,0.042,-0.428,9.89
0.22882041,0.08,-0.428,9.928
0.23276548,0.08,-0.39,9.928
0.23670995,0.042,-0.39,9.89
0.2406544,0.08,-0.39,9.89
0.24459916,0.08,-0.39,9.89
0.24854402,0.042,-0.352,9.852
0.25248876,0.042,-0.39,9.928
0.2564337,0.042,-0.39,9.89
0.26037908,0.08,-0.39,9.89
0.26432407,0.08,-0.39,9.928
0.26826894,0.08,-0.39,9.89
0.2722143,0.042,-0.39,9.89
0.27615878,0.08,-0.39,9.967
0.28010368,0.08,-0.39,9.928
0.28404883,0.08,-0.428,9.89
0.2879934,0.08,-0.39,9.928
0.2919384,0.08,-0.39,9.89
0.295883,0.08,-0.39,9.928
0.299828,0.042,-0.39,9.89
0.30377308,0.08,-0.39,9.928
0.3077177,0.08,-0.39,9.928
