TIME,X,Y,Z
0.0,0.042,-0.237,9.699
0.003946705,0.042,-0.237,9.928
0.007892474,0.042,-0.275,9.928
0.011838705,0.042,-0.275,9.928
0.015784472,0.042,-0.237,9.89
0.019730547,0.08,-0.237,9.89
0.02367678,0.08,-0.237,9.89
0.02762286,0.118,-0.199,9.852
0.031568553,0.118,-0.237,9.89
0.035514552,0.118,-0.237,9.89
0.039460786,0.118,-0.275,9.928
0.043407094,0.118,-0.275,9.89
0.047352865,0.08,-0.237,9.928
0.051298548,0.118,-0.275,9.89
0.055244777,0.042,-0.314,9.928
0.05919055,0.08,-0.314,9.89
0.06313635,0.08,-0.314,9.89
0.06708181,0.042,-0.314,9.928
0.07102773,0.042,-0.314,9.852
0.07497434,0.003,-0.275,9.89
0.078920655,0.042,-0.275,9.89
0.08286711,0.042,-0.237,9.89
0.086813666,0.042,-0.237,9.928
0.090759896,0.042,-0.237,9.89
0.09470559,0.08,-0.237,9.89
0.098652154,0.08,-0.237,9.89
0.10259893,0.042,-0.237,9.928
0.10654562,0.042,-0.237,9.928
0.11049209,0.08,-0.237,9.89
0.11443902,0.08,-0.275,9.89
0.11838555,0.08,-0.275,9.89
0.122332126,0.08,-0.275,9.89
0.12627828,0.08,-0.275,9.928
0.13022412,0.08,-0.314,9.852
0.13417046,0.08,-0.314,9.89
0.13811699,0.08,-0.275,9.928
0.14206354,0.08,-0.314,9.928
0.14600974,0.08,-0.314,9.967
0.14995566,0.042,-0.237,9.89
0.15390152,0.042,-0.237,9.928
0.15784751,0.08,-0.275,9.928
0.1617932,0.08,-0.275,9.89
0.16574004,0.08,-0.237,9.89
0.16968659,0.08,-0.199,9.928
0.17363328,0.08,-0.237,9.89
0.1775795,0.08,-0.237,9.852
0.1815256,0.08,-0.199,9.852
0.18547168,0.118,-0.237,9.928
0.18941799,0.118,-0.237,9.928
0.19336455,0.118,-0.275,9.89
0.19731161,0.157,-0.275,9.89
0.20125885,0.157,-0.275,9.928
0.205206,0.195,-0.237,9.967
0.20915301,0.157,-0.275,9.928
0.21309978,0.157,-0.275,9.967
0.21704684,0.118,-0.275,9.928
0.22099409,0.08,-0.237,9.89
0.22494107,0.08,-0.237,9.928
0.22888806,0.08,-0.275,9.89
0.23283467,0.042,-0.237,9.89
0.23678128,0.042,-0.237,9.89
0.24072744,0.042,-0.237,9.928
0.2446742,0.042,-0.275,9.89
0.24862051,0.042,-0.237,9.89
0.2525669,0.042,-0.237,9.89
0.2565135,0.08,-0.275,9.928
0.2604602,0.118,-0.237,9.928
0.2644065,0.08,-0.237,9.928
0.2683523,0.08,-0.275,9.928
0.2722986,0.08,-0.275,9.928
0.2762449,0.08,-0.275,9.89
0.28019089,0.118,-0.275,9.89
0.28413743,0.118,-0.275,9.89
0.28808475,0.118,-0.275,9.852
0.29203218,0.08,-0.275,9.928
0.29597953,0.08,-0.275,9.89
0.29992643,0.042,-0.314,9.89
0.30387282,0.042,-0.275,9.89
0.3078193,0.042,-0.237,9.89
0.31176567,0.08,-0.237,9.89
0.31571245,0.08,-0.199,9.928
0.31965852,0.08,-0.199,9.89
0.32360473,0.08,-0.199,9.928
0.32755128,0.08,-0.237,9.928
0.33149794,0.118,-0.199,9.852
0.3354451,0.08,-0.237,9.852
0.3393916,0.118,-0.275,9.89
0.34333822,0.08,-0.199,9.89
0.34728506,0.08,-0.275,9.928
0.3512323,0.08,-0.314,9.89
0.3551793,0.08,-0.237,9.928
0.3591261,0.042,-0.275,9.89
0.36307284,0.08,-0.275,9.928
0.36701936,0.118,-0.237,9.928
0.37096557,0.118,-0.275,9.89
0.37491196,0.08,-0.237,9.89
0.37885872,0.118,-0.237,9.928
0.38280496,0.118,-0.237,9.967
0.38675088,0.118,-0.237,9.89
0.39069718,0.118,-0.199,9.89
0.39464337,0.08,-0.237,9.89
0.3985895,0.08,-0.237,9.928
0.40253574,0.08,-0.237,9.928
0.40648276,0.08,-0.275,9.967
0.4104295,0.08,-0.237,9.967
0.41437596,0.118,-0.237,9.89
0.41832235,0.042,-0.237,9.928
0.42226908,0.042,-0.237,9.928
0.42621568,0.08,-0.237,9.852
0.43016252,0.08,-0.237,9.928
0.4341093,0.08,-0.237,9.928
0.43805593,0.118,-0.237,9.928
0.4420023,0.08,-0.237,9.928
0.4459496,0.118,-0.237,9.928
0.44989628,0.118,-0.237,9.89
0.45384306,0.118,-0.237,9.89
0.45779032,0.118,-0.237,9.89
0.46173728,0.08,-0.275,9.928
0.46568385,0.08,-0.237,9.89
0.46963036,0.08,-0.237,9.928
0.4735769,0.08,-0.237,9.89
0.47752383,0.042,-0.275,9.89
0.48147005,0.08,-0.275,9.967
0.48541674,0.042,-0.275,9.928
0.4893632,0.042,-0.275,9.89
0.49330938,0.042,-0.237,9.928
0.49725607,0.08,-0.275,9.89
0.50120276,0.08,-0.275,9.928
0.5051494,0.08,-0.275,9.89
0.5090961,0.08,-0.237,9.89
0.51304245,0.08,-0.237,9.928
0.51698893,0.08,-0.237,9.89
0.5209354,0.08,-0.237,9.89
0.5248817,0.08,-0.237,9.928
0.528828,0.08,-0.275,9.928
0.53277403,0.118,-0.275,9.89
0.53672004,0.08,-0.237,9.89
0.54066634,0.08,-0.237,9.89
0.54461217,0.08,-0.275,9.89
0.54855895,0.08,-0.275,9.928
0.55250555,0.08,-0.275,9.89
0.5564519,0.08,-0.275,9.928
0.5603986,0.08,-0.237,9.928
0.5643449,0.118,-0.237,9.928
0.5682907,0.08,-0.275,9.89
0.5722366,0.118,-0.237,9.89
0.57618284,0.08,-0.237,9.852
0.5801288,0.08,-0.275,9.928
0.5840756,0.08,-0.237,9.89
0.5880224,0.08,-0.237,9.928
0.5919685,0.118,-0.275,9.928
0.595915,0.08,-0.237,9.89
0.59986097,0.08,-0.275,9.928
0.60380715,0.08,-0.275,9.89
0.6077533,0.042,-0.237,9.928
0.61169934,0.08,-0.275,9.928
0.615646,0.042,-0.275,9.928
0.61959285,0.08,-0.237,9.928
0.62353957,0.08,-0.275,9.928
0.6274864,0.08,-0.275,9.928
0.6314328,0.08,-0.237,9.928
0.63538,0.08,-0.237,9.928
0.63932776,0.08,-0.275,9.89
0.64327437,0.08,-0.237,9.928
0.6472209,0.08,-0.237,9.852
0.65116704,0.08,-0.275,9.928
0.6551132,0.118,-0.237,9.928
0.6590604,0.118,-0.199,9.89
0.66300726,0.042,-0.275,9.89
0.6669542,0.118,-0.199,9.928
0.6709002,0.08,-0.237,9.89
0.6748466,0.118,-0.237,9.852
0.67879283,0.08,-0.237,9.89
0.68273884,0.08,-0.237,9.928
0.68668544,0.08,-0.275,9.89
0.69063187,0.08,-0.237,9.928
0.6945787,0.08,-0.275,9.89
0.69852555,0.08,-0.275,9.89
0.70247275,0.08,-0.275,9.928
0.70641947,0.042,-0.275,9.89
0.7103659,0.042,-0.275,9.89
0.71431273,0.042,-0.275,9.89
0.7182597,0.042,-0.275,9.89
0.7222068,0.08,-0.275,9.928
0.7261538,0.042,-0.275,9.928
0.73010117,0.118,-0.237,9.928
0.7340482,0.08,-0.237,9.89
0.73799515,0.08,-0.237,9.89
0.74194217,0.118,-0.237,9.89
0.74588966,0.118,-0.237,9.852
0.7498369,0.118,-0.237,9.852
0.75378305,0.08,-0.199,9.928
0.75773025,0.118,-0.275,9.928
0.76167744,0.118,-0.275,9.89
0.76562387,0.08,-0.275,9.89
0.76957023,0.08,-0.237,9.928
0.77351725,0.08,-0.275,9.928
0.77746373,0.08,-0.237,9.89
0.7814102,0.08,-0.275,9.89
0.78535724,0.08,-0.237,9.928
0.78930444,0.118,-0.275,9.89
0.79325163,0.118,-0.275,9.89
0.7971988,0.08,-0.237,9.89
0.80114543,0.08,-0.237,9.89
0.80509204,0.118,-0.237,9.928
0.8090386,0.08,-0.237,9.89
0.81298554,0.08,-0.237,9.928
0.8169327,0.08,-0.275,9.928
0.8208801,0.08,-0.275,9.928
0.8248268,0.08,-0.237,9.967
0.8287734,0.08,-0.275,9.928
0.83272,0.08,-0.275,9.928
0.8366663,0.08,-0.237,9.928
0.8406127,0.08,-0.275,9.928
0.8445602,0.08,-0.275,9.89
0.84850764,0.08,-0.275,9.928
0.8524554,0.08,-0.275,9.89
