TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003947923,0.042,-0.428,9.967
0.007895786,0.042,-0.428,9.852
0.011843555,0.08,-0.428,9.89
0.015790787,0.08,-0.428,9.89
0.019738024,0.042,-0.467,9.89
0.023684716,0.042,-0.428,9.89
0.027631178,0.08,-0.467,9.89
0.031577952,0.08,-0.428,9.928
0.03552534,0.042,-0.428,9.89
0.039472416,0.08,-0.428,9.928
0.043419268,0.042,-0.428,9.928
0.047366653,0.08,-0.39,9.928
0.05131319,0.042,-0.428,9.928
0.055259984,0.042,-0.428,9.852
0.05920683,0.042,-0.467,9.928
0.06315421,0.042,-0.428,9.928
0.06710153,0.08,-0.428,9.89
0.071049064,0.042,-0.428,9.928
0.07499676,0.042,-0.39,9.928
0.07894422,0.08,-0.428,9.89
0.08289146,0.042,-0.467,9.89
0.08683853,0.042,-0.39,9.89
0.09078638,0.042,-0.428,9.89
0.09473416,0.042,-0.467,9.89
0.09868216,0.08,-0.428,9.928
0.10262977,0.08,-0.467,9.89
0.10657747,0.08,-0.428,9.967
0.110525474,0.042,-0.39,9.928
0.11447318,0.08,-0.428,9.928
0.11842048,0.042,-0.428,9.89
0.12236779,0.08,-0.428,9.928
0.12631504,0.08,-0.428,9.89
0.13026205,0.08,-0.428,9.89
0.13420942,0.042,-0.39,9.89
0.13815702,0.042,-0.467,9.928
0.14210379,0.042,-0.428,9.928
0.14605056,0.042,-0.428,9.928
0.14999752,0.042,-0.428,9.89
0.15394406,0.042,-0.428,9.89
0.15789092,0.08,-0.467,9.852
0.16183786,0.08,-0.428,9.89
0.16578424,0.042,-0.467,9.928
0.16973147,0.08,-0.428,9.967
0.17367832,0.08,-0.428,9.89
0.17762525,0.08,-0.428,9.89
0.1815721,0.08,-0.467,9.89
0.18551888,0.08,-0.467,9.928
0.18946579,0.08,-0.428,9.89
0.19341265,0.08,-0.428,9.852
0.19735962,0.08,-0.428,9.928
0.20130639,0.042,-0.428,9.89
0.2052531,0.042,-0.428,9.89
0.20919962,0.08,-0.428,9.928
0.21314639,0.042,-0.39,9.89
0.21709315,0.042,-0.428,9.89
0.22104062,0.042,-0.428,9.928
0.22498794,0.042,-0.428,9.89
0.22893578,0.08,-0.428,9.928
0.23288308,0.042,-0.467,9.928
0.2368301,0.042,-0.428,9.89
0.24077763,0.042,-0.428,9.89
0.24472567,0.042,-0.428,9.928
0.24867277,0.042,-0.428,9.928
0.25262,0.042,-0.428,9.89
0.25656685,0.08,-0.428,9.89
0.26051408,0.042,-0.428,9.89
0.26446092,0.08,-0.428,9.928
0.2684076,0.042,-0.467,9.89
0.27235445,0.042,-0.428,9.89
0.27630115,0.08,-0.428,9.928
0.28024784,0.08,-0.467,9.928
0.28419498,0.042,-0.39,9.89
0.28814292,0.08,-0.428,9.89
0.2920906,0.042,-0.467,9.928
0.29603842,0.042,-0.428,9.928
0.2999863,0.08,-0.428,9.928
0.30393422,0.042,-0.428,9.89
0.30788183,0.08,-0.467,9.89
0.31182927,0.042,-0.428,9.928
0.31577614,0.08,-0.39,9.89
0.3197232,0.042,-0.428,9.928
0.32367066,0.042,-0.428,9.89
