TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969154,0.118,-0.467,10.005
0.007937689,0.118,-0.428,9.928
0.011906535,0.118,-0.428,9.928
0.015875459,0.118,-0.467,9.928
0.019844051,0.118,-0.467,9.967
0.023812974,0.118,-0.467,9.928
0.027781665,0.118,-0.428,9.967
0.031750288,0.118,-0.467,10.005
0.03571937,0.118,-0.428,9.967
0.03968852,0.118,-0.467,9.967
0.043657593,0.118,-0.467,9.967
0.047625825,0.08,-0.428,9.967
0.05159444,0.118,-0.428,10.005
0.055563834,0.08,-0.428,9.967
0.05953329,0.08,-0.428,10.005
0.06350306,0.118,-0.467,9.928
0.06747237,0.08,-0.428,9.967
0.07144068,0.08,-0.467,9.967
0.07540952,0.118,-0.467,9.967
0.07937839,0.118,-0.428,9.967
0.083346926,0.118,-0.428,9.967
0.08731516,0.118,-0.467,9.928
0.09128408,0.118,-0.467,9.967
0.09525316,0.118,-0.467,10.005
0.09922193,0.118,-0.467,9.967
0.10319032,0.118,-0.467,9.967
0.10715886,0.157,-0.467,9.967
0.11112678,0.157,-0.467,10.005
0.11509496,0.08,-0.428,9.967
0.11906342,0.118,-0.428,9.928
0.12303227,0.08,-0.428,10.005
0.12700067,0.118,-0.428,9.967
0.13096914,0.08,-0.428,9.967
0.13493799,0.118,-0.428,9.967
0.13890648,0.118,-0.428,9.967
0.1428755,0.118,-0.428,10.005
0.14684418,0.118,-0.39,9.967
0.15081318,0.118,-0.428,9.967
0.15478173,0.118,-0.467,9.967
0.15875082,0.118,-0.467,9.967
0.16271935,0.08,-0.428,9.928
0.16668828,0.118,-0.467,10.005
0.17065766,0.118,-0.428,9.967
0.17462659,0.118,-0.467,9.967
0.17859505,0.118,-0.467,9.967
0.18256322,0.118,-0.428,9.967
0.18653129,0.118,-0.428,10.005
0.19049968,0.157,-0.467,10.005
0.19446823,0.118,-0.428,10.005
0.19843677,0.08,-0.428,9.967
0.20240554,0.118,-0.467,9.967
0.20637447,0.118,-0.428,9.89
0.21034387,0.118,-0.467,9.928
0.21431349,0.08,-0.467,9.967
0.21828218,0.118,-0.467,9.967
0.22225133,0.08,-0.428,9.967
0.22622034,0.118,-0.467,9.967
0.23018917,0.118,-0.428,9.967
0.23415779,0.118,-0.428,9.967
0.2381264,0.118,-0.428,10.005
0.24209532,0.118,-0.467,9.967
0.24606402,0.118,-0.467,9.928
0.2500327,0.118,-0.428,10.005
0.25400117,0.118,-0.428,10.005
0.25796962,0.118,-0.428,9.928
0.26193824,0.118,-0.467,9.928
0.26590717,0.08,-0.428,9.967
0.26987588,0.118,-0.428,9.967
0.27384442,0.118,-0.428,9.967
0.27781308,0.118,-0.428,10.005
0.28178194,0.118,-0.428,9.928
0.28575101,0.157,-0.467,9.967
0.28972042,0.118,-0.467,9.928
0.29368865,0.118,-0.467,9.967
0.2976568,0.157,-0.467,9.967
0.30162492,0.118,-0.467,9.967
0.30559307,0.118,-0.428,9.967
0.3095613,0.118,-0.428,9.967
0.31352994,0.08,-0.428,9.967
0.31749815,0.118,-0.467,9.967
0.32146654,0.08,-0.428,9.967
0.3254353,0.118,-0.467,9.967
0.32940352,0.118,-0.428,10.005
0.33337176,0.118,-0.428,9.928
0.33734068,0.118,-0.428,9.928
0.34130913,0.118,-0.428,10.005
0.34527782,0.118,-0.467,9.928
0.34924692,0.157,-0.428,9.967
0.35321495,0.118,-0.428,9.928
0.35718408,0.157,-0.467,9.967
0.36115265,0.118,-0.428,9.967
0.36512125,0.118,-0.467,9.967
0.36908963,0.118,-0.467,9.967
0.37305808,0.157,-0.428,10.005
0.37702686,0.118,-0.428,9.928
0.38099554,0.118,-0.428,9.928
0.38496417,0.08,-0.467,9.967
0.38893297,0.08,-0.467,9.967
0.3929011,0.08,-0.428,10.005
0.3968684,0.08,-0.428,9.928
0.40083617,0.08,-0.428,9.967
0.4048047,0.08,-0.505,9.928
0.408773,0.118,-0.505,9.967
0.41274115,0.118,-0.428,10.043
0.41670892,0.118,-0.428,10.043
0.420677,0.08,-0.428,9.967
0.42464554,0.118,-0.428,9.967
0.4286137,0.118,-0.428,9.928
0.43258154,0.118,-0.467,9.89
0.43654948,0.118,-0.467,10.005
0.4405177,0.118,-0.467,9.928
0.44448602,0.118,-0.428,9.967
0.4484546,0.118,-0.428,9.967
0.45242324,0.118,-0.428,9.928
0.456392,0.118,-0.467,9.967
0.46036074,0.118,-0.467,10.043
0.46432936,0.08,-0.467,9.967
0.4682983,0.118,-0.428,9.967
0.47226658,0.118,-0.428,9.928
0.47623512,0.118,-0.467,9.967
0.48020375,0.118,-0.428,10.005
0.48417196,0.118,-0.428,9.928
0.48814029,0.118,-0.467,9.928
0.4921088,0.08,-0.467,10.005
0.49607766,0.118,-0.428,9.928
0.50004613,0.118,-0.505,9.967
0.50401515,0.08,-0.467,10.043
0.5079842,0.118,-0.428,10.005
0.5119527,0.118,-0.428,9.928
0.5159208,0.118,-0.467,10.005
0.5198886,0.157,-0.467,9.967
0.52385706,0.118,-0.467,9.967
0.52782583,0.118,-0.467,9.928
0.53179485,0.118,-0.505,9.89
0.53576344,0.118,-0.428,9.967
0.5397318,0.118,-0.467,9.967
0.54370075,0.118,-0.467,9.967
0.5476697,0.118,-0.467,9.928
0.55163795,0.118,-0.467,10.005
0.55560714,0.118,-0.467,9.967
0.55957687,0.118,-0.428,9.967
0.56354636,0.118,-0.467,9.967
0.5675153,0.118,-0.467,9.967
0.5714846,0.118,-0.428,9.928
0.5754532,0.08,-0.428,9.967
0.5794217,0.118,-0.428,10.005
0.5833904,0.118,-0.428,9.967
0.5873592,0.118,-0.467,9.967
0.5913283,0.08,-0.428,9.967
0.5952979,0.118,-0.428,9.967
0.59926707,0.118,-0.428,9.967
0.6032362,0.118,-0.467,9.967
0.60720617,0.118,-0.467,9.928
0.6111753,0.118,-0.428,9.928
0.6151439,0.08,-0.428,9.928
0.61911273,0.118,-0.428,9.967
0.62308186,0.118,-0.428,10.005
0.627051,0.118,-0.467,9.928
0.63101983,0.08,-0.467,9.967
0.6349888,0.118,-0.428,9.928
0.6389577,0.118,-0.467,9.967
0.64292693,0.08,-0.467,9.967
0.64689624,0.157,-0.428,9.89
0.65086526,0.08,-0.428,9.967
0.65483445,0.118,-0.428,9.967
0.65880334,0.08,-0.467,9.967
0.66277266,0.118,-0.467,9.928
0.6667422,0.118,-0.428,9.928
0.6707117,0.118,-0.467,9.928
0.6746804,0.118,-0.428,9.967
0.6786497,0.118,-0.428,9.928
0.68261844,0.118,-0.467,10.005
0.68658733,0.118,-0.428,9.967
0.6905568,0.118,-0.467,10.005
0.6945266,0.118,-0.467,9.967
0.69849575,0.157,-0.428,9.967
0.7024648,0.08,-0.467,9.967
0.7064344,0.118,-0.467,9.967
0.71040374,0.118,-0.428,9.967
0.714373,0.08,-0.467,9.967
0.71834236,0.118,-0.467,10.005
0.7223111,0.118,-0.467,10.005
0.7262803,0.118,-0.428,9.928
0.730249,0.118,-0.428,9.967
0.734218,0.118,-0.467,9.967
0.7381869,0.08,-0.428,9.967
0.7421559,0.118,-0.428,9.928
0.74612486,0.118,-0.467,9.967
0.7500941,0.118,-0.428,9.967
0.7540632,0.118,-0.467,9.928
0.7580324,0.157,-0.428,9.967
0.7620009,0.08,-0.467,9.967
0.7659701,0.08,-0.428,9.89
0.7699389,0.08,-0.428,9.967
0.7739075,0.118,-0.428,9.967
0.7778762,0.118,-0.428,9.967
0.781845,0.118,-0.467,9.967
0.78581387,0.118,-0.467,10.005
0.78978294,0.118,-0.428,9.928
0.79375094,0.118,-0.467,9.967
0.797719,0.118,-0.428,9.967
0.80168766,0.08,-0.467,9.967
0.8056564,0.08,-0.428,9.928
0.8096251,0.08,-0.428,9.967
0.813594,0.118,-0.467,9.967
0.8175631,0.118,-0.428,9.928
0.821532,0.08,-0.467,9.928
0.8255006,0.118,-0.467,9.967
0.82946944,0.118,-0.428,9.967
0.8334378,0.118,-0.467,9.967
0.83740604,0.157,-0.428,9.928
0.84137434,0.118,-0.467,9.967
0.84534323,0.118,-0.428,10.005
0.84931153,0.118,-0.428,9.967
0.8532794,0.118,-0.467,9.928
0.8572478,0.118,-0.467,9.967
0.8612166,0.08,-0.428,9.928
0.86518526,0.157,-0.467,9.967
0.86915314,0.118,-0.467,9.928
0.8731218,0.157,-0.428,9.967
0.87709063,0.118,-0.467,9.967
0.88105905,0.118,-0.467,9.967
0.8850268,0.08,-0.428,9.967
0.88899493,0.118,-0.467,9.967
0.8929635,0.118,-0.428,9.967
0.8969323,0.08,-0.467,9.967
0.90090084,0.118,-0.428,10.005
0.9048703,0.118,-0.428,9.967
0.9088388,0.118,-0.428,9.967
0.91280717,0.08,-0.467,9.967
0.9167757,0.118,-0.428,10.005
0.9207452,0.118,-0.467,9.967
0.92471397,0.118,-0.428,9.967
0.9286827,0.118,-0.428,9.967
0.9326507,0.118,-0.428,9.967
0.9366193,0.118,-0.467,9.967
0.9405882,0.08,-0.467,10.005
0.94455653,0.118,-0.467,9.967
0.9485246,0.157,-0.467,10.005
0.9524934,0.118,-0.428,9.967
0.9564619,0.118,-0.428,9.967
0.9604299,0.118,-0.467,9.967
0.9643982,0.118,-0.467,9.928
0.96836644,0.118,-0.467,9.967
0.97233486,0.118,-0.428,9.967
0.97630304,0.08,-0.428,9.967
0.98027086,0.118,-0.428,10.005
0.9842398,0.118,-0.428,9.967
0.9882085,0.118,-0.467,9.967
0.9921772,0.118,-0.428,9.967
0.9961457,0.118,-0.428,9.967
1.000115,0.118,-0.428,9.967
1.004084,0.118,-0.428,9.967
1.008053,0.118,-0.467,9.928
1.0120213,0.118,-0.467,10.005
1.01599,0.08,-0.467,10.005
1.0199593,0.118,-0.428,9.967
1.023929,0.157,-0.428,9.967
1.0278987,0.118,-0.467,9.928
1.0318682,0.118,-0.428,9.928
1.0358369,0.118,-0.428,9.967
1.039806,0.118,-0.428,9.967
1.0437748,0.157,-0.428,10.005
1.0477434,0.08,-0.467,9.928
1.0517118,0.118,-0.467,9.967
1.0556799,0.118,-0.428,9.967
1.059648,0.118,-0.467,9.967
1.0636169,0.118,-0.428,9.967
1.067586,0.118,-0.467,9.967
1.0715554,0.118,-0.428,9.928
1.0755236,0.118,-0.467,9.967
1.0794916,0.118,-0.467,9.967
1.0834597,0.118,-0.467,9.967
1.0874288,0.118,-0.428,9.928
1.0913976,0.118,-0.467,9.967
1.095367,0.118,-0.428,9.967
1.0993361,0.118,-0.467,9.967
1.1033051,0.118,-0.467,9.967
1.1072736,0.118,-0.467,9.928
1.1112418,0.08,-0.467,10.005
1.1152098,0.118,-0.467,9.967
1.1191776,0.08,-0.467,9.928
1.1231459,0.118,-0.428,9.967
1.1271145,0.118,-0.428,9.967
1.1310824,0.118,-0.467,9.928
1.1350505,0.118,-0.428,10.005
1.1390188,0.118,-0.428,9.967
1.1429869,0.157,-0.428,9.967
1.1469549,0.08,-0.428,9.928
1.1509234,0.118,-0.428,10.005
1.1548918,0.118,-0.428,9.928
1.1588603,0.118,-0.467,9.967
1.1628288,0.118,-0.467,9.928
1.1667973,0.157,-0.467,9.967
1.170766,0.118,-0.428,9.967
1.174734,0.08,-0.428,9.967
1.1787026,0.118,-0.428,9.928
1.1826713,0.118,-0.428,10.005
1.18664,0.118,-0.467,10.005
1.1906089,0.118,-0.428,9.928
1.1945778,0.118,-0.428,9.967
1.1985465,0.118,-0.467,9.928
