TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003949935,0.003,-0.428,9.928
0.00789955,0.08,-0.467,9.928
0.011849243,0.08,-0.428,9.89
0.015798558,0.08,-0.428,9.89
0.019747555,0.08,-0.428,9.89
0.02369648,0.08,-0.428,9.89
0.027645612,0.042,-0.428,9.89
0.03159546,0.042,-0.428,9.928
0.03554492,0.042,-0.467,9.928
0.039494097,0.042,-0.428,9.928
0.043443788,0.08,-0.428,9.928
0.047392946,0.042,-0.467,9.928
0.051342014,0.08,-0.467,9.89
0.05529079,0.08,-0.467,9.852
0.05923994,0.08,-0.467,9.89
0.06318917,0.042,-0.428,9.928
0.06713848,0.042,-0.428,9.928
0.07108771,0.08,-0.467,9.89
0.07503654,0.08,-0.39,9.928
0.07898539,0.08,-0.467,9.89
0.082934394,0.042,-0.467,9.928
0.08688334,0.08,-0.467,9.928
0.090833105,0.042,-0.428,9.928
0.09478217,0.08,-0.467,9.928
0.0987315,0.042,-0.467,9.928
0.10268059,0.042,-0.428,9.928
0.106629886,0.08,-0.467,9.928
0.11057875,0.042,-0.467,9.928
0.1145286,0.042,-0.428,9.928
0.1184789,0.042,-0.428,9.89
0.12242983,0.042,-0.467,9.89
0.12637968,0.08,-0.428,9.89
0.13032968,0.042,-0.467,9.89
0.13427947,0.042,-0.428,9.89
0.13822909,0.042,-0.467,9.89
0.1421787,0.042,-0.467,9.967
0.14612827,0.042,-0.467,9.89
0.15007742,0.08,-0.467,9.89
0.15402673,0.08,-0.428,9.89
0.15797603,0.042,-0.467,9.928
0.16192596,0.08,-0.428,9.928
0.16587596,0.042,-0.467,9.89
0.16982506,0.042,-0.467,9.89
0.17377435,0.042,-0.428,9.928
0.17772336,0.08,-0.467,9.89
0.18167245,0.042,-0.428,9.928
0.18562122,0.042,-0.467,9.928
0.18957083,0.042,-0.467,9.928
0.1935203,0.08,-0.467,9.967
0.19747005,0.042,-0.467,9.89
0.20141974,0.08,-0.428,9.89
0.20536952,0.08,-0.428,9.928
0.20931944,0.08,-0.467,9.928
0.21326967,0.042,-0.428,9.928
0.21721953,0.042,-0.428,9.928
0.22116868,0.042,-0.467,9.928
0.22511831,0.042,-0.467,9.928
0.22906752,0.08,-0.428,9.89
0.23301682,0.042,-0.467,9.89
0.23696567,0.08,-0.467,9.928
0.24091521,0.042,-0.467,9.928
0.24486484,0.08,-0.467,9.928
0.24881467,0.042,-0.428,9.928
0.2527647,0.08,-0.467,9.928
0.256715,0.042,-0.428,9.928
0.26066494,0.08,-0.467,9.852
0.26461425,0.08,-0.467,9.89
0.2685643,0.042,-0.467,9.928
0.27251363,0.042,-0.467,9.928
0.276463,0.08,-0.467,9.89
0.2804126,0.08,-0.428,9.89
0.28436285,0.08,-0.467,9.89
0.28831276,0.042,-0.467,9.89
0.29226193,0.08,-0.467,9.928
0.2962113,0.042,-0.428,9.89
0.3001613,0.042,-0.467,9.89
0.30411118,0.08,-0.467,9.928
0.30806077,0.042,-0.428,9.89
0.31201023,0.042,-0.428,9.89
0.31596017,0.08,-0.428,9.928
0.31990978,0.042,-0.467,9.89
0.32385954,0.08,-0.467,9.89
0.3278087,0.08,-0.467,9.928
0.33175856,0.042,-0.467,9.89
0.33570784,0.042,-0.467,9.89
0.3396571,0.042,-0.428,9.928
0.34360623,0.042,-0.467,9.928
0.34755492,0.042,-0.467,9.967
0.3515038,0.08,-0.467,9.967
0.35545278,0.042,-0.467,9.967
0.35940164,0.08,-0.467,9.928
0.36335084,0.042,-0.467,9.89
0.36729977,0.08,-0.428,9.967
0.371249,0.118,-0.467,9.852
0.3751984,0.042,-0.467,9.89
0.37914878,0.042,-0.467,9.967
0.38309857,0.08,-0.467,9.814
0.38704854,0.08,-0.467,9.89
0.39099795,0.08,-0.428,9.852
0.39494756,0.08,-0.428,9.928
0.39889714,0.042,-0.467,9.928
0.40284646,0.042,-0.467,9.928
0.40679538,0.08,-0.428,9.89
0.410744,0.08,-0.467,9.89
0.41469267,0.08,-0.39,9.967
0.41864148,0.042,-0.467,9.928
0.4225913,0.042,-0.467,9.928
0.42654115,0.08,-0.467,9.89
0.43049055,0.08,-0.467,9.89
0.43443963,0.042,-0.428,9.928
0.4383887,0.042,-0.467,9.928
0.442338,0.042,-0.467,9.89
0.4462874,0.08,-0.428,9.89
0.45023644,0.08,-0.467,9.89
0.45418504,0.08,-0.428,9.928
0.45813358,0.08,-0.467,9.928
0.4620825,0.08,-0.428,9.928
0.46603116,0.08,-0.467,9.89
0.46998,0.042,-0.428,9.928
0.47392863,0.042,-0.428,9.852
0.47787774,0.08,-0.467,9.89
0.48182625,0.08,-0.467,9.928
0.4857754,0.042,-0.467,9.89
0.48972464,0.08,-0.428,9.89
0.4936744,0.042,-0.467,9.852
0.4976247,0.042,-0.428,9.89
0.5015742,0.042,-0.467,9.89
0.5055239,0.08,-0.467,9.928
0.5094736,0.08,-0.428,9.928
0.5134234,0.08,-0.467,9.928
0.51737297,0.08,-0.467,9.928
