TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003950308,0.08,-0.467,9.967
0.00790138,0.08,-0.467,9.928
0.01185138,0.118,-0.428,9.928
0.015801227,0.08,-0.428,9.89
0.019751145,0.118,-0.428,9.928
0.02370122,0.118,-0.428,9.928
0.027651144,0.118,-0.428,9.89
0.03160169,0.118,-0.467,9.89
0.035552304,0.08,-0.467,9.89
0.03950307,0.08,-0.428,9.928
0.043453857,0.118,-0.428,9.89
0.04740401,0.118,-0.467,9.928
0.051354084,0.08,-0.467,9.928
0.055304695,0.118,-0.467,9.928
0.059254773,0.118,-0.428,9.928
0.06320493,0.08,-0.467,9.89
0.06715539,0.118,-0.428,9.89
0.07110578,0.118,-0.428,9.89
0.07505578,0.118,-0.467,9.89
0.07900516,0.118,-0.428,9.928
0.08295562,0.118,-0.428,9.89
0.08690578,0.118,-0.428,9.89
0.090855785,0.08,-0.467,9.928
0.09480571,0.118,-0.428,9.928
0.09875594,0.08,-0.467,9.89
0.10270618,0.118,-0.467,9.89
0.106656715,0.08,-0.428,9.928
0.11060725,0.08,-0.428,9.928
0.11455764,0.118,-0.467,9.928
0.11850787,0.118,-0.467,9.928
0.122458406,0.118,-0.428,9.89
0.12640873,0.042,-0.505,9.928
0.13035856,0.08,-0.428,9.89
0.13430887,0.118,-0.467,9.928
0.13825886,0.118,-0.467,9.89
0.14220925,0.08,-0.467,9.928
0.14615987,0.118,-0.467,9.89
0.15010948,0.118,-0.467,9.928
0.15405895,0.118,-0.467,9.928
0.15800864,0.118,-0.467,9.967
0.16195817,0.08,-0.467,9.928
0.16590841,0.118,-0.467,9.89
0.16985902,0.08,-0.467,9.928
0.17380989,0.118,-0.467,9.928
0.17775972,0.08,-0.428,9.928
0.18170942,0.118,-0.467,9.89
0.18565914,0.118,-0.467,9.928
0.18960859,0.118,-0.467,9.89
0.1935589,0.08,-0.467,9.928
0.19750907,0.118,-0.428,9.852
0.20145945,0.08,-0.428,9.928
0.20540954,0.118,-0.428,9.928
0.20935947,0.08,-0.467,9.89
0.21330969,0.118,-0.428,9.928
0.21726039,0.08,-0.467,9.89
0.22121133,0.08,-0.428,9.89
0.22516178,0.118,-0.428,9.89
0.22911224,0.118,-0.428,9.89
0.23306268,0.08,-0.467,9.89
0.23701268,0.08,-0.428,9.89
0.24096261,0.08,-0.428,9.89
0.24491262,0.08,-0.467,9.928
0.24886325,0.118,-0.428,9.928
0.25281423,0.08,-0.428,9.89
0.2567651,0.118,-0.467,9.89
0.26071587,0.118,-0.467,9.928
0.26466626,0.118,-0.467,9.928
0.26861757,0.08,-0.428,9.89
0.2725685,0.08,-0.428,9.89
0.27651927,0.118,-0.428,9.928
