TIME,X,Y,Z
0.0,0.08,-0.314,9.89
0.003953231,0.08,-0.314,9.928
0.00790696,0.08,-0.314,9.928
0.011860807,0.08,-0.275,9.967
0.01581419,0.08,-0.314,9.928
0.019767484,0.042,-0.314,9.928
0.023721099,0.08,-0.352,9.928
0.027674176,0.08,-0.352,9.89
0.031627264,0.08,-0.314,9.928
0.035580955,0.042,-0.314,9.928
0.03953434,0.08,-0.314,9.89
0.043487955,0.08,-0.314,9.928
0.047441494,0.08,-0.314,9.89
0.05139488,0.08,-0.314,9.928
0.05534843,0.042,-0.314,9.928
0.059302583,0.08,-0.314,9.928
0.06325612,0.08,-0.352,9.928
0.06720981,0.08,-0.352,9.967
0.07116304,0.08,-0.352,9.89
0.075116195,0.042,-0.314,9.928
0.079069525,0.042,-0.314,9.928
0.08302283,0.08,-0.314,9.928
0.08697591,0.08,-0.314,9.967
0.09092921,0.08,-0.275,9.89
0.09488236,0.08,-0.314,9.928
0.09883606,0.08,-0.275,9.928
0.102790445,0.08,-0.314,9.967
0.106743984,0.118,-0.314,9.928
0.11069807,0.08,-0.352,9.928
0.11465147,0.08,-0.314,9.928
0.118604936,0.08,-0.275,9.928
0.122557856,0.08,-0.275,9.928
0.12651125,0.042,-0.314,9.89
0.13046494,0.08,-0.314,9.928
0.13441895,0.042,-0.275,9.928
0.13837238,0.08,-0.314,9.89
0.14232531,0.042,-0.352,9.928
0.14627884,0.042,-0.314,9.928
0.15023263,0.08,-0.314,9.928
0.15418577,0.08,-0.314,9.89
0.158139,0.08,-0.352,9.928
0.16209294,0.08,-0.314,9.89
0.16604672,0.08,-0.352,9.928
0.1700008,0.08,-0.352,9.928
0.17395441,0.118,-0.314,9.89
0.17790842,0.042,-0.352,9.928
0.18186165,0.118,-0.314,9.928
0.18581489,0.08,-0.314,9.928
0.18976836,0.08,-0.314,9.928
0.19372158,0.08,-0.352,9.928
0.19767487,0.08,-0.352,9.928
0.20162794,0.08,-0.314,9.928
0.20558125,0.08,-0.352,9.928
0.20953457,0.08,-0.314,9.89
0.21348812,0.118,-0.314,9.928
0.21744181,0.042,-0.314,9.967
0.22139516,0.08,-0.314,9.928
0.22534901,0.08,-0.314,9.89
0.22930263,0.08,-0.275,9.928
0.23325618,0.08,-0.314,9.928
0.23721048,0.08,-0.314,9.928
0.24116486,0.08,-0.275,9.967
0.24511968,0.08,-0.314,9.89
0.24907422,0.118,-0.352,9.89
0.25302806,0.08,-0.314,9.928
0.2569819,0.08,-0.314,9.928
0.26093522,0.08,-0.314,9.928
0.264889,0.08,-0.314,9.928
0.2688429,0.08,-0.314,9.89
0.2727962,0.08,-0.314,9.928
0.27674937,0.118,-0.314,9.928
0.28070277,0.08,-0.314,9.967
0.28465584,0.08,-0.314,9.89
0.28860933,0.08,-0.314,9.967
0.2925627,0.08,-0.314,9.928
0.2965154,0.08,-0.314,9.928
0.3004686,0.08,-0.314,9.928
0.30442202,0.08,-0.314,9.928
0.30837566,0.08,-0.314,9.928
0.3123294,0.08,-0.352,9.967
0.3162831,0.08,-0.314,9.928
0.32023665,0.08,-0.314,9.928
0.32419056,0.08,-0.314,9.928
0.32814434,0.08,-0.352,9.928
0.3320975,0.118,-0.314,9.928
0.33605066,0.08,-0.314,9.89
0.34000382,0.08,-0.275,9.928
0.34395707,0.08,-0.314,9.928
0.3479105,0.08,-0.314,9.928
0.35186338,0.08,-0.314,9.928
0.35581687,0.08,-0.314,9.928
0.3597703,0.042,-0.314,9.928
0.363724,0.08,-0.314,9.928
0.36767715,0.08,-0.314,9.928
0.37163064,0.08,-0.352,9.89
0.3755841,0.08,-0.314,9.89
0.379537,0.08,-0.314,9.928
0.38349086,0.08,-0.275,9.928
0.38744444,0.08,-0.314,9.928
0.39139748,0.08,-0.314,9.928
0.39535078,0.08,-0.314,9.89
0.39930373,0.08,-0.314,9.89
0.40325668,0.08,-0.314,9.852
0.40721014,0.08,-0.314,9.89
0.41116318,0.08,-0.352,9.967
0.41511655,0.08,-0.314,10.005
0.41906938,0.08,-0.314,9.967
0.42302278,0.08,-0.314,9.928
0.42697623,0.042,-0.352,9.967
0.43092954,0.08,-0.314,9.89
0.4348834,0.08,-0.314,9.967
0.4388368,0.08,-0.275,9.967
0.44278994,0.08,-0.352,9.928
0.44674343,0.08,-0.314,9.967
0.4506968,0.08,-0.314,9.928
0.45465034,0.042,-0.314,9.928
0.4586035,0.08,-0.352,9.967
0.46255702,0.118,-0.314,9.967
0.46650973,0.118,-0.314,9.89
0.47046277,0.08,-0.314,9.928
0.4744164,0.08,-0.314,9.928
0.4783695,0.08,-0.352,9.928
0.48232305,0.08,-0.314,9.928
0.48627642,0.118,-0.314,9.89
0.49022925,0.08,-0.314,9.89
0.49418244,0.08,-0.314,9.928
0.4981358,0.08,-0.352,9.928
0.50208956,0.08,-0.352,9.928
0.506043,0.08,-0.314,9.89
0.5099966,0.042,-0.314,9.928
0.51394945,0.118,-0.314,9.928
0.5179026,0.118,-0.314,9.928
0.52185607,0.08,-0.314,9.967
0.52580965,0.08,-0.314,9.967
0.529763,0.08,-0.275,9.89
0.5337162,0.118,-0.314,9.928
