TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003946154,0.08,-0.39,9.89
0.007892645,0.08,-0.39,9.928
0.011839184,0.042,-0.428,9.89
0.015785567,0.08,-0.428,9.89
0.019731965,0.08,-0.467,9.928
0.023678271,0.08,-0.428,9.928
0.027624425,0.042,-0.467,9.89
0.031571064,0.08,-0.428,9.928
0.03551722,0.08,-0.39,9.89
0.03946399,0.042,-0.428,9.89
0.043411456,0.042,-0.428,9.89
0.047358684,0.08,-0.428,9.928
0.05130576,0.042,-0.428,9.89
0.055252936,0.042,-0.428,9.89
0.059199855,0.042,-0.428,9.89
0.0631467,0.08,-0.428,9.89
0.06709342,0.042,-0.428,9.89
0.07104033,0.042,-0.428,9.89
0.07498688,0.042,-0.428,9.928
0.07893349,0.08,-0.428,9.89
0.08287996,0.042,-0.428,9.89
0.086826414,0.08,-0.428,9.928
0.09077302,0.08,-0.428,9.89
0.0947201,0.08,-0.428,9.928
0.09866633,0.042,-0.428,9.928
0.10261267,0.08,-0.428,9.928
0.106559046,0.042,-0.428,9.928
0.11050497,0.042,-0.428,9.928
0.11445091,0.042,-0.428,9.89
0.11839683,0.08,-0.428,9.852
0.122343294,0.042,-0.428,9.852
0.12628967,0.118,-0.428,9.89
0.13023604,0.08,-0.467,9.89
0.13418281,0.042,-0.428,9.89
0.1381302,0.042,-0.428,9.928
0.1420772,0.08,-0.467,9.89
0.14602435,0.042,-0.428,9.89
0.14997174,0.08,-0.39,9.89
0.15391912,0.042,-0.467,9.928
0.15786651,0.042,-0.467,9.89
0.16181365,0.08,-0.428,9.89
0.1657608,0.08,-0.428,9.89
0.16970779,0.08,-0.428,9.928
0.17365442,0.08,-0.467,9.852
0.17760088,0.042,-0.428,9.928
0.18154773,0.042,-0.467,9.89
0.18549544,0.08,-0.428,9.89
0.18944259,0.042,-0.428,9.89
0.19338967,0.042,-0.428,9.928
0.19733703,0.08,-0.428,9.89
0.20128395,0.08,-0.428,9.89
0.20523071,0.042,-0.428,9.928
0.2091774,0.08,-0.428,9.852
0.21312419,0.08,-0.428,9.89
0.21707064,0.042,-0.428,9.928
0.2210172,0.08,-0.428,9.89
0.22496343,0.08,-0.428,9.89
0.22891004,0.08,-0.428,9.89
0.23285644,0.08,-0.39,9.89
0.23680204,0.08,-0.428,9.928
0.24074827,0.08,-0.428,9.89
0.24469474,0.042,-0.428,9.89
0.24864143,0.08,-0.428,9.89
0.25258818,0.08,-0.39,9.89
0.2565351,0.042,-0.39,9.89
0.2604815,0.042,-0.428,9.852
0.2644279,0.08,-0.428,9.89
0.26837453,0.042,-0.428,9.928
0.27232078,0.042,-0.428,9.852
0.27626747,0.08,-0.428,9.928
0.28021407,0.08,-0.428,9.89
0.28416032,0.08,-0.428,9.89
0.288107,0.042,-0.428,9.89
0.2920533,0.08,-0.39,9.928
0.29599947,0.08,-0.428,9.928
0.29994547,0.08,-0.467,9.928
0.3038919,0.08,-0.428,9.928
0.307839,0.042,-0.428,9.89
0.3117861,0.08,-0.428,9.89
0.31573325,0.042,-0.467,9.928
0.3196801,0.042,-0.428,9.89
0.32362655,0.08,-0.428,9.89
0.32757273,0.042,-0.428,9.89
0.33151826,0.08,-0.428,9.928
0.3354647,0.042,-0.467,9.928
0.339411,0.042,-0.428,9.89
0.3433573,0.042,-0.467,9.928
0.34730342,0.042,-0.467,9.852
0.35125068,0.042,-0.428,9.89
0.3551986,0.042,-0.428,10.005
0.35914576,0.042,-0.428,9.928
0.36309206,0.042,-0.428,9.852
0.367039,0.08,-0.428,9.89
0.37098652,0.08,-0.428,9.967
0.37493354,0.08,-0.428,9.852
0.37888077,0.08,-0.428,9.928
0.3828274,0.08,-0.428,9.852
0.38677397,0.042,-0.428,9.928
0.3907206,0.08,-0.467,9.852
0.39466769,0.08,-0.428,9.89
0.39861462,0.042,-0.428,9.928
0.40256208,0.042,-0.428,9.928
0.40650916,0.042,-0.467,9.928
0.41045606,0.042,-0.428,9.89
0.4144023,0.042,-0.428,9.928
0.41834915,0.042,-0.428,9.89
0.4222955,0.042,-0.428,9.928
0.42624286,0.042,-0.428,9.89
0.43019,0.08,-0.39,9.928
0.4341365,0.08,-0.428,9.852
0.43808335,0.042,-0.428,9.89
0.4420296,0.042,-0.428,9.928
0.4459758,0.08,-0.428,9.928
0.44992238,0.08,-0.428,9.89
0.45386913,0.042,-0.467,9.967
0.4578151,0.08,-0.428,9.928
0.46176118,0.08,-0.467,9.89
0.46570796,0.08,-0.428,9.928
0.4696548,0.08,-0.428,9.89
0.47360203,0.08,-0.428,9.928
0.4775494,0.042,-0.428,9.89
0.4814967,0.042,-0.428,9.928
0.4854444,0.042,-0.428,9.852
0.48939118,0.042,-0.428,9.89
0.49333802,0.08,-0.428,9.967
0.4972851,0.042,-0.467,9.89
0.501232,0.08,-0.428,9.89
0.5051789,0.042,-0.428,9.928
0.50912595,0.042,-0.428,9.928
0.5130721,0.042,-0.428,9.89
0.5170184,0.08,-0.428,9.928
0.52096444,0.042,-0.467,9.967
0.52491087,0.08,-0.428,9.928
0.5288571,0.08,-0.428,9.89
0.5328038,0.003,-0.467,9.89
0.53675056,0.08,-0.467,9.928
0.5406971,0.042,-0.428,9.852
0.54464346,0.042,-0.428,9.89
0.54859006,0.042,-0.428,9.89
0.5525367,0.08,-0.428,9.89
0.5564831,0.042,-0.467,9.928
0.5604299,0.042,-0.428,9.928
0.56437683,0.042,-0.467,9.89
0.5683235,0.08,-0.428,9.928
0.5722708,0.042,-0.428,9.89
0.5762172,0.08,-0.428,9.928
0.5801641,0.08,-0.428,9.89
0.58411074,0.08,-0.467,9.967
0.5880573,0.08,-0.428,9.89
0.59200406,0.08,-0.428,9.89
0.5959505,0.042,-0.428,9.89
0.5998967,0.042,-0.428,9.928
0.6038435,0.042,-0.428,9.89
0.6077906,0.08,-0.428,9.928
0.611738,0.042,-0.428,9.89
0.6156854,0.042,-0.428,9.89
0.6196321,0.042,-0.428,9.89
0.6235786,0.08,-0.428,9.928
0.6275251,0.042,-0.428,9.89
0.6314718,0.042,-0.428,9.928
0.6354185,0.08,-0.428,9.89
0.63936555,0.042,-0.428,9.89
0.6433131,0.042,-0.428,9.89
0.6472599,0.08,-0.428,9.89
0.65120673,0.08,-0.428,9.89
0.6551536,0.08,-0.428,9.852
0.6591005,0.08,-0.428,9.89
0.6630471,0.08,-0.428,9.89
0.6669937,0.042,-0.428,9.89
0.6709402,0.042,-0.428,9.928
0.6748866,0.08,-0.428,9.89
0.6788329,0.08,-0.39,9.89
0.68277913,0.042,-0.428,9.928
0.6867252,0.042,-0.428,9.928
0.69067156,0.042,-0.428,9.928
0.6946176,0.042,-0.467,9.89
0.69856375,0.08,-0.428,9.928
0.7025103,0.042,-0.428,9.89
0.7064569,0.08,-0.467,9.89
0.71040314,0.08,-0.428,9.89
0.7143495,0.08,-0.428,9.852
0.7182961,0.08,-0.428,9.928
0.722243,0.042,-0.467,9.89
0.7261897,0.042,-0.467,9.89
0.7301362,0.08,-0.428,9.928
0.7340828,0.08,-0.428,9.928
0.7380294,0.042,-0.428,9.928
0.74197596,0.08,-0.428,9.89
0.74592245,0.08,-0.467,9.89
0.7498691,0.042,-0.428,9.928
0.75381607,0.08,-0.428,9.89
0.7577626,0.08,-0.428,9.928
0.7617096,0.08,-0.467,9.89
0.7656561,0.042,-0.428,9.928
0.7696035,0.08,-0.428,9.928
0.7735505,0.08,-0.428,9.89
0.77749807,0.042,-0.428,9.928
0.78144574,0.08,-0.428,9.967
0.78539264,0.042,-0.428,9.89
0.78933924,0.08,-0.428,9.928
0.79328674,0.042,-0.428,9.928
0.7972339,0.08,-0.428,9.928
0.8011812,0.042,-0.428,9.852
0.8051283,0.08,-0.428,9.928
0.80907565,0.042,-0.428,9.928
0.81302303,0.003,-0.428,9.928
0.81697005,0.042,-0.428,9.928
0.8209177,0.042,-0.39,9.928
0.82486504,0.042,-0.428,9.89
0.8288126,0.08,-0.428,9.89
0.8327599,0.042,-0.428,9.928
0.83670664,0.08,-0.428,9.928
0.84065324,0.08,-0.428,9.928
0.8446009,0.042,-0.428,9.89
0.8485478,0.08,-0.428,9.89
0.85249454,0.042,-0.467,9.89
0.856441,0.042,-0.428,9.928
0.8603878,0.042,-0.428,9.89
0.8643348,0.08,-0.428,9.89
0.86828226,0.042,-0.428,9.852
0.87222904,0.08,-0.428,9.852
0.87617594,0.042,-0.428,9.89
0.8801226,0.042,-0.467,9.89
0.8840689,0.042,-0.467,9.928
0.8880155,0.042,-0.428,9.89
0.89196193,0.042,-0.467,9.928
0.8959084,0.08,-0.428,9.89
0.899855,0.08,-0.39,9.89
0.90380186,0.08,-0.428,9.928
0.9077486,0.042,-0.467,9.89
0.9116948,0.042,-0.467,9.928
0.9156421,0.042,-0.428,9.928
0.9195894,0.042,-0.467,9.89
0.92353666,0.042,-0.428,9.89
0.9274838,0.042,-0.428,9.928
0.93143046,0.08,-0.428,9.89
0.9353769,0.042,-0.428,9.89
0.9393242,0.042,-0.467,9.928
0.9432709,0.08,-0.428,9.89
0.9472175,0.08,-0.428,9.89
0.95116454,0.042,-0.428,9.928
0.9551119,0.042,-0.428,9.967
0.9590589,0.08,-0.428,9.89
0.9630064,0.08,-0.428,9.928
0.96695375,0.08,-0.428,9.928
0.9709007,0.042,-0.428,9.89
0.9748482,0.08,-0.428,9.928
0.9787951,0.042,-0.39,9.89
0.98274213,0.08,-0.428,9.928
0.9866892,0.08,-0.428,9.89
0.99063593,0.08,-0.467,9.928
