TIME,X,Y,Z
0.0,0.118,-0.314,9.699
0.003951077,0.08,-0.275,9.928
0.007901606,0.118,-0.314,9.928
0.011852452,0.08,-0.275,9.89
0.015803145,0.08,-0.275,9.928
0.019753464,0.08,-0.275,9.928
0.023704002,0.08,-0.275,9.89
0.027654773,0.08,-0.314,9.89
0.03160588,0.08,-0.314,9.928
0.035557345,0.08,-0.314,9.852
0.039508194,0.08,-0.314,9.89
0.04345922,0.08,-0.275,9.928
0.04740991,0.08,-0.352,9.89
0.051360913,0.08,-0.314,9.928
0.055311467,0.08,-0.314,9.928
0.05926216,0.08,-0.275,9.928
0.06321231,0.08,-0.314,9.928
0.06716294,0.08,-0.314,9.89
0.071113855,0.118,-0.275,9.928
0.07506417,0.08,-0.275,9.89
0.07901434,0.08,-0.314,9.89
0.08296434,0.08,-0.314,9.928
0.08691472,0.08,-0.314,9.967
0.090865485,0.118,-0.314,9.89
0.09481649,0.042,-0.275,9.89
0.09876726,0.08,-0.314,9.928
0.102718115,0.08,-0.314,9.928
0.10666911,0.08,-0.314,9.928
0.110620186,0.08,-0.314,9.928
0.11457203,0.118,-0.314,9.928
0.11852342,0.118,-0.314,9.928
0.122474335,0.08,-0.275,9.928
0.12642519,0.08,-0.314,9.928
0.1303768,0.08,-0.275,9.928
0.13432796,0.08,-0.314,9.89
0.13827866,0.08,-0.314,9.89
0.14222935,0.118,-0.314,9.928
0.14618057,0.08,-0.275,9.89
0.15013227,0.08,-0.314,9.928
0.15408365,0.08,-0.275,9.928
0.15803497,0.08,-0.314,9.928
0.16198651,0.042,-0.314,9.928
0.16593835,0.042,-0.314,9.928
0.16989051,0.08,-0.275,9.928
0.1738426,0.08,-0.275,9.928
0.17779459,0.042,-0.314,9.928
0.18174636,0.042,-0.314,9.89
0.18569791,0.08,-0.275,9.928
0.18964861,0.08,-0.314,9.928
0.19360039,0.08,-0.275,9.928
0.19755177,0.118,-0.275,9.928
0.20150308,0.08,-0.275,9.89
0.20545408,0.08,-0.275,9.89
0.20940517,0.042,-0.314,9.928
0.21335655,0.08,-0.352,9.89
0.21730748,0.08,-0.314,9.89
0.22125879,0.08,-0.275,9.89
0.22521046,0.08,-0.314,9.967
0.22916193,0.08,-0.314,9.89
0.23311368,0.08,-0.314,9.89
0.23706475,0.08,-0.275,9.852
0.24101567,0.08,-0.275,9.928
0.24496675,0.08,-0.275,9.928
0.24891706,0.08,-0.275,9.967
0.25286782,0.118,-0.314,9.89
0.25681835,0.08,-0.314,9.928
0.2607689,0.08,-0.275,9.928
0.2647203,0.08,-0.275,9.967
0.2686718,0.118,-0.314,9.928
0.27262294,0.042,-0.314,9.928
0.27657327,0.08,-0.275,9.928
0.2805245,0.08,-0.314,9.89
0.28447488,0.118,-0.275,9.967
0.28842524,0.08,-0.275,9.928
0.29237565,0.08,-0.314,9.967
0.29632562,0.042,-0.314,9.928
0.3002767,0.08,-0.314,9.89
0.3042276,0.08,-0.314,9.89
0.3081786,0.08,-0.275,9.928
0.3121293,0.08,-0.275,9.967
0.3160805,0.118,-0.275,9.928
0.3200319,0.08,-0.275,9.928
0.32398275,0.08,-0.275,9.928
0.32793367,0.08,-0.275,9.89
0.3318843,0.08,-0.275,9.89
0.3358347,0.08,-0.314,9.928
0.3397856,0.118,-0.275,9.89
0.34373605,0.118,-0.275,9.928
0.34768742,0.08,-0.275,9.928
0.35163844,0.08,-0.275,9.89
