TIME,X,Y,Z
0.0,0.157,-0.237,9.775
0.003959308,0.118,-0.237,9.928
0.007919238,0.118,-0.237,9.967
0.011878776,0.118,-0.237,9.967
0.015839161,0.08,-0.237,9.928
0.019799547,0.118,-0.237,9.967
0.023760164,0.118,-0.237,9.928
0.027719932,0.118,-0.237,9.928
0.03167994,0.08,-0.237,9.967
0.03563917,0.118,-0.237,9.967
0.039598707,0.118,-0.237,9.928
0.043558188,0.118,-0.237,9.928
0.047517955,0.08,-0.237,9.928
0.051478263,0.118,-0.275,9.928
0.055437963,0.08,-0.237,9.928
0.059397656,0.08,-0.237,9.928
0.06335712,0.157,-0.275,9.928
0.06731696,0.08,-0.237,9.928
0.071276724,0.118,-0.237,9.928
0.07523665,0.08,-0.237,9.89
0.07919579,0.08,-0.237,9.928
0.083155185,0.08,-0.275,9.928
0.08711464,0.118,-0.237,9.928
0.09107442,0.118,-0.237,9.928
0.09503466,0.118,-0.237,9.928
0.0989945,0.118,-0.275,9.967
0.102953345,0.08,-0.275,9.89
0.10691281,0.157,-0.237,9.967
0.11087188,0.118,-0.237,9.967
0.11483089,0.157,-0.237,9.967
0.11878989,0.118,-0.237,9.928
0.12274935,0.118,-0.275,9.928
0.1267082,0.118,-0.237,9.928
0.13066736,0.157,-0.237,9.89
0.13462588,0.118,-0.237,9.967
0.13858482,0.157,-0.237,9.89
0.14254405,0.118,-0.237,9.928
0.14650336,0.08,-0.237,9.928
0.15046199,0.118,-0.237,9.967
0.15442169,0.118,-0.275,9.928
0.15838052,0.08,-0.237,9.928
0.16233954,0.118,-0.199,9.928
0.1662983,0.118,-0.237,9.928
0.17025745,0.08,-0.237,9.89
0.17421599,0.118,-0.275,9.967
0.17817453,0.118,-0.237,9.928
0.1821336,0.118,-0.237,9.928
0.18609299,0.118,-0.237,9.928
0.19005223,0.118,-0.237,9.967
0.19401138,0.08,-0.275,9.928
0.19797061,0.118,-0.237,9.928
0.20193022,0.08,-0.199,9.967
0.20588914,0.118,-0.237,9.967
0.20984837,0.08,-0.237,9.928
0.21380799,0.157,-0.237,9.928
0.21776721,0.118,-0.275,9.928
0.22172628,0.118,-0.237,9.928
0.22568521,0.118,-0.275,9.967
0.22964445,0.118,-0.237,9.967
0.23360428,0.118,-0.237,9.967
0.23756391,0.118,-0.237,9.967
0.24152336,0.118,-0.275,9.928
0.24548261,0.118,-0.314,9.928
0.24944207,0.08,-0.237,9.928
0.25340083,0.118,-0.237,9.928
0.2573599,0.08,-0.275,9.928
0.2613193,0.118,-0.275,9.928
0.2652792,0.08,-0.237,9.928
0.26923865,0.08,-0.275,9.928
0.27319828,0.08,-0.237,9.928
0.27715752,0.08,-0.237,9.928
0.28111672,0.118,-0.237,9.928
0.28507596,0.118,-0.237,9.928
0.2890352,0.118,-0.237,9.928
0.29299438,0.118,-0.275,9.928
0.2969535,0.118,-0.237,9.967
0.30091274,0.118,-0.275,9.928
0.30487165,0.118,-0.237,9.928
0.30883035,0.157,-0.237,9.928
0.31278917,0.118,-0.237,9.928
0.31674802,0.08,-0.199,9.928
0.3207077,0.118,-0.275,9.967
0.3246669,0.118,-0.237,9.928
0.32862625,0.08,-0.237,9.928
0.33258557,0.118,-0.237,9.967
0.33654425,0.118,-0.275,9.928
0.34050328,0.118,-0.237,9.967
0.3444622,0.118,-0.237,9.928
0.34842095,0.118,-0.237,9.967
0.35237962,0.118,-0.237,9.967
0.3563384,0.118,-0.237,9.89
0.36029732,0.118,-0.275,9.928
0.36425602,0.118,-0.275,9.928
0.36821473,0.157,-0.237,9.89
0.37217396,0.118,-0.237,9.928
0.37613356,0.118,-0.237,9.928
0.3800921,0.118,-0.237,9.928
0.38405126,0.08,-0.237,9.928
0.38801017,0.118,-0.275,9.89
0.39196858,0.118,-0.237,9.928
0.39592743,0.08,-0.275,9.814
0.3998865,0.118,-0.237,9.928
0.40384567,0.118,-0.237,9.967
0.40780497,0.118,-0.237,10.005
0.41176337,0.118,-0.237,9.89
0.41572228,0.118,-0.237,9.89
0.41968134,0.118,-0.275,9.89
0.42364013,0.118,-0.237,9.967
0.4275988,0.118,-0.237,9.967
0.43155736,0.118,-0.275,10.005
0.43551636,0.118,-0.237,9.967
0.43947586,0.118,-0.237,9.928
0.4434348,0.157,-0.237,9.928
0.44739416,0.157,-0.237,9.928
0.45135394,0.118,-0.237,9.928
0.45531318,0.157,-0.237,9.928
0.4592724,0.157,-0.237,9.928
0.46323174,0.118,-0.275,9.852
0.46719158,0.08,-0.275,9.89
0.4711512,0.118,-0.275,9.928
0.47511113,0.118,-0.199,9.89
0.4790709,0.118,-0.237,9.928
0.48303038,0.08,-0.237,9.967
0.48699036,0.118,-0.237,9.928
0.4909496,0.08,-0.275,9.967
0.49490884,0.08,-0.237,9.89
0.49886823,0.08,-0.275,9.928
0.50282747,0.118,-0.275,9.852
0.5067867,0.118,-0.275,9.89
0.51074594,0.118,-0.237,9.928
0.51470524,0.157,-0.275,9.928
0.5186648,0.08,-0.275,9.928
0.5226241,0.157,-0.237,9.967
0.5265844,0.118,-0.275,10.005
0.530545,0.08,-0.275,9.89
0.53450507,0.118,-0.275,9.928
0.53846425,0.118,-0.237,9.967
0.5424234,0.118,-0.275,9.928
0.54638267,0.157,-0.237,9.928
0.55034196,0.08,-0.237,9.967
0.55430096,0.08,-0.237,9.928
