TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003947923,0.08,-0.428,10.005
0.00789516,0.118,-0.428,9.928
0.011842775,0.08,-0.467,9.928
0.015790544,0.118,-0.467,9.967
0.019737933,0.118,-0.428,9.89
0.023685625,0.118,-0.428,9.89
0.027633624,0.118,-0.428,9.928
0.031581566,0.118,-0.428,9.89
0.035529412,0.08,-0.428,9.89
0.039476644,0.118,-0.467,9.928
0.043424256,0.157,-0.428,9.928
0.047371946,0.118,-0.428,9.928
0.05131933,0.118,-0.467,9.928
0.055267796,0.08,-0.428,9.89
0.059216022,0.08,-0.428,9.928
0.06316387,0.08,-0.467,9.928
0.067112334,0.118,-0.467,9.89
0.071060255,0.08,-0.467,9.89
0.0750081,0.118,-0.428,9.89
0.07895556,0.118,-0.428,9.928
0.08290272,0.118,-0.428,9.928
0.08685011,0.118,-0.467,9.89
0.09079787,0.118,-0.428,9.89
0.09474495,0.08,-0.467,9.89
0.09869265,0.08,-0.428,9.928
0.10264035,0.118,-0.467,9.89
0.10658789,0.118,-0.428,9.928
0.11053535,0.118,-0.39,9.89
0.11448303,0.08,-0.467,9.89
0.118430264,0.08,-0.467,9.928
0.12237726,0.118,-0.428,9.928
0.12632495,0.118,-0.428,9.89
0.13027264,0.118,-0.428,9.89
0.13422042,0.118,-0.428,9.928
0.13816728,0.118,-0.428,9.89
0.14211436,0.118,-0.467,9.89
0.14606166,0.157,-0.428,9.928
0.15000856,0.118,-0.428,9.89
0.15395579,0.118,-0.428,9.928
0.15790333,0.118,-0.428,9.928
0.16185033,0.08,-0.428,9.852
0.1657971,0.118,-0.428,9.89
0.16974379,0.118,-0.467,9.967
0.17369112,0.08,-0.467,9.89
0.17763843,0.118,-0.467,9.928
0.18158527,0.08,-0.428,9.928
0.18553239,0.118,-0.428,9.89
0.18947923,0.08,-0.39,9.89
0.19342615,0.08,-0.467,9.89
0.1973737,0.118,-0.428,9.928
0.20132162,0.118,-0.467,9.967
0.20526877,0.08,-0.428,9.928
0.209216,0.08,-0.428,9.928
0.21316378,0.118,-0.467,9.89
0.21711147,0.157,-0.428,9.89
0.22105923,0.118,-0.467,9.928
0.22500755,0.118,-0.467,9.852
0.22895548,0.08,-0.467,9.89
0.23290353,0.118,-0.39,9.89
0.23685129,0.118,-0.467,9.89
0.24079922,0.118,-0.467,9.89
0.24474774,0.118,-0.467,9.89
0.24869575,0.118,-0.467,9.928
0.2526439,0.08,-0.428,9.89
0.25659215,0.08,-0.467,9.89
0.2605407,0.118,-0.467,9.89
0.26448807,0.118,-0.467,9.928
0.26843616,0.118,-0.467,9.89
0.27238417,0.118,-0.428,9.928
0.27633223,0.118,-0.428,9.89
0.28028,0.118,-0.428,9.928
0.28422806,0.118,-0.467,9.928
0.28817654,0.118,-0.428,9.89
0.2921242,0.118,-0.39,9.89
0.29607227,0.08,-0.428,9.928
0.3000206,0.118,-0.428,9.89
0.30396876,0.118,-0.428,9.928
0.30791694,0.118,-0.428,9.89
0.31186482,0.08,-0.428,9.89
0.31581268,0.118,-0.428,9.89
0.31976062,0.118,-0.428,9.89
0.32370877,0.08,-0.467,9.89
0.3276568,0.08,-0.467,9.89
0.3316048,0.08,-0.467,9.928
0.3355529,0.118,-0.467,9.89
0.33950174,0.08,-0.428,9.928
0.3434502,0.118,-0.428,9.928
0.34739834,0.08,-0.428,9.89
0.35134676,0.118,-0.467,9.928
0.3552952,0.08,-0.428,9.928
0.35924357,0.118,-0.467,9.89
0.36319292,0.118,-0.467,9.928
0.3671418,0.08,-0.467,9.89
0.3710899,0.118,-0.467,9.928
0.3750379,0.08,-0.428,9.928
0.37898624,0.118,-0.428,9.967
0.3829339,0.08,-0.428,9.928
0.38688162,0.118,-0.428,9.89
0.3908298,0.08,-0.467,9.89
0.3947785,0.08,-0.467,9.928
0.39872655,0.118,-0.428,9.928
0.40267488,0.118,-0.467,9.928
0.4066238,0.118,-0.467,9.967
0.4105722,0.118,-0.428,9.928
0.41452056,0.118,-0.467,9.928
0.41846818,0.118,-0.428,9.89
0.42241657,0.118,-0.467,9.852
0.4263648,0.118,-0.428,9.89
0.43031296,0.118,-0.467,9.852
0.4342611,0.118,-0.428,9.89
0.4382099,0.08,-0.428,9.89
0.44215852,0.118,-0.428,9.89
0.44610673,0.118,-0.467,9.928
0.45005426,0.118,-0.428,9.89
0.45400172,0.08,-0.428,9.928
0.45794967,0.157,-0.428,9.928
0.46189728,0.08,-0.428,9.928
0.4658451,0.118,-0.428,9.928
0.4697931,0.118,-0.467,9.89
0.47374067,0.118,-0.467,9.967
0.4776886,0.157,-0.428,9.89
0.481636,0.118,-0.467,9.928
0.48558384,0.118,-0.428,9.967
0.48953298,0.118,-0.467,9.852
0.4934822,0.118,-0.467,9.928
0.49743098,0.08,-0.467,9.928
0.5013791,0.118,-0.428,9.928
0.505327,0.118,-0.467,9.89
0.5092749,0.157,-0.467,9.928
0.5132228,0.118,-0.467,9.89
0.51717055,0.118,-0.467,9.928
0.5211183,0.118,-0.428,9.89
0.5250659,0.08,-0.467,9.89
0.529014,0.118,-0.467,9.89
0.53296226,0.118,-0.467,9.852
0.5369104,0.118,-0.428,9.928
0.54085857,0.08,-0.467,9.89
0.5448071,0.118,-0.428,9.928
0.5487548,0.08,-0.428,9.89
0.5527028,0.08,-0.428,9.928
0.5566502,0.118,-0.428,9.928
0.560598,0.08,-0.428,9.928
0.5645456,0.118,-0.428,9.89
0.56849325,0.118,-0.428,9.89
0.5724413,0.118,-0.467,9.928
0.57638884,0.118,-0.428,9.928
0.58033645,0.08,-0.467,9.852
0.5842838,0.118,-0.428,9.89
0.5882314,0.08,-0.467,9.89
0.59217906,0.08,-0.467,9.928
0.5961273,0.118,-0.428,9.928
0.6000755,0.118,-0.428,9.89
0.6040229,0.08,-0.467,9.89
0.6079705,0.118,-0.428,9.89
0.61191845,0.118,-0.428,9.967
0.61586607,0.118,-0.428,9.928
0.61981356,0.118,-0.467,9.89
0.6237614,0.118,-0.428,9.928
0.6277093,0.157,-0.467,9.928
0.6316579,0.08,-0.467,9.852
0.63560635,0.118,-0.428,9.967
0.63955534,0.118,-0.428,9.928
0.6435032,0.118,-0.467,9.89
0.6474513,0.118,-0.39,9.928
0.6513995,0.118,-0.428,9.928
0.6553481,0.118,-0.428,9.928
0.65929604,0.118,-0.428,9.928
0.66324407,0.118,-0.467,9.89
0.6671916,0.118,-0.428,9.89
0.6711394,0.118,-0.428,9.928
0.6750878,0.118,-0.428,9.967
0.6790361,0.08,-0.428,9.928
0.6829842,0.118,-0.467,9.928
0.68693244,0.118,-0.467,9.928
0.6908805,0.118,-0.428,9.928
0.69482887,0.118,-0.467,9.89
0.6987773,0.118,-0.428,9.928
0.70272535,0.118,-0.428,9.967
0.7066734,0.118,-0.428,9.89
0.7106215,0.118,-0.428,9.928
0.71456987,0.118,-0.467,9.928
0.71851826,0.118,-0.467,9.89
0.7224664,0.118,-0.467,9.89
0.7264146,0.08,-0.428,9.928
0.730363,0.118,-0.467,9.928
0.73431146,0.118,-0.428,9.928
0.7382602,0.118,-0.39,9.89
0.7422084,0.118,-0.428,9.89
0.74615645,0.08,-0.467,9.928
0.75010437,0.118,-0.428,9.89
0.7540517,0.118,-0.467,9.928
0.7579994,0.08,-0.467,9.928
0.7619469,0.118,-0.428,9.928
0.76589483,0.118,-0.428,9.928
0.7698423,0.118,-0.467,9.928
0.7737901,0.118,-0.467,9.928
0.777738,0.118,-0.428,9.89
0.78168625,0.118,-0.467,9.928
0.78563446,0.118,-0.467,9.928
0.78958213,0.118,-0.467,9.928
0.7935301,0.118,-0.428,9.928
0.7974781,0.118,-0.428,9.89
0.80142605,0.118,-0.428,9.928
0.80537444,0.118,-0.428,9.928
0.80932295,0.118,-0.467,9.89
0.8132715,0.118,-0.467,9.967
0.8172197,0.118,-0.467,9.928
0.82116747,0.118,-0.428,9.928
0.8251154,0.08,-0.467,9.928
0.8290632,0.118,-0.467,9.928
0.83301044,0.118,-0.428,9.928
0.8369583,0.118,-0.428,9.967
0.84090596,0.118,-0.467,9.89
0.844854,0.118,-0.428,9.928
0.84880215,0.118,-0.428,9.89
0.85275054,0.118,-0.428,9.928
0.8566989,0.118,-0.428,9.89
0.8606474,0.118,-0.428,9.928
0.86459595,0.08,-0.467,9.928
0.8685445,0.08,-0.428,9.928
0.8724927,0.08,-0.428,9.89
0.8764409,0.118,-0.428,9.89
0.8803892,0.118,-0.428,9.928
0.884338,0.08,-0.428,9.89
0.88828725,0.118,-0.467,9.89
0.89223605,0.118,-0.428,9.928
0.89618474,0.118,-0.467,9.928
0.9001336,0.08,-0.467,9.928
0.9040818,0.08,-0.467,9.89
0.90803015,0.118,-0.428,9.89
0.9119782,0.118,-0.467,9.89
0.91592664,0.118,-0.428,9.89
0.9198751,0.08,-0.467,9.967
0.9238237,0.118,-0.467,9.928
0.92777234,0.118,-0.428,9.967
0.9317209,0.118,-0.428,9.928
0.9356691,0.118,-0.428,9.928
0.93961746,0.118,-0.467,9.928
0.94356596,0.118,-0.428,9.89
0.947515,0.118,-0.428,9.852
0.9514639,0.118,-0.428,9.928
0.9554134,0.118,-0.467,9.928
0.959362,0.08,-0.467,9.89
0.96331036,0.118,-0.428,9.967
0.9672592,0.118,-0.467,9.89
0.97120774,0.118,-0.467,9.89
0.9751556,0.118,-0.467,9.928
0.9791044,0.118,-0.467,9.89
0.9830526,0.08,-0.467,9.928
0.987001,0.118,-0.467,9.89
0.9909493,0.118,-0.467,9.928
0.9948978,0.118,-0.428,9.928
0.99884623,0.08,-0.467,9.928
1.0027951,0.118,-0.467,9.928
1.0067437,0.118,-0.428,9.89
1.0106922,0.118,-0.428,9.89
1.0146406,0.08,-0.467,9.89
1.0185888,0.118,-0.467,9.89
1.0225372,0.157,-0.428,9.89
1.026485,0.118,-0.428,9.928
1.0304332,0.118,-0.428,9.928
1.0343815,0.08,-0.428,9.89
1.03833,0.118,-0.428,9.928
1.0422784,0.118,-0.467,9.928
1.0462267,0.118,-0.467,9.89
1.050175,0.08,-0.467,9.928
1.0541232,0.08,-0.428,9.928
1.0580713,0.118,-0.467,9.89
1.0620198,0.118,-0.467,9.928
1.065969,0.118,-0.467,9.928
1.0699179,0.118,-0.428,9.89
1.0738661,0.118,-0.467,9.928
1.0778148,0.08,-0.467,9.89
1.0817636,0.118,-0.39,9.928
1.0857117,0.118,-0.467,9.928
1.0896604,0.118,-0.467,9.89
1.0936089,0.08,-0.467,9.928
1.0975571,0.118,-0.467,9.928
1.1015054,0.118,-0.428,9.89
1.1054538,0.118,-0.467,9.928
1.109403,0.08,-0.428,9.89
1.1133518,0.118,-0.467,9.928
1.1173006,0.118,-0.428,9.928
1.1212492,0.118,-0.467,9.89
1.1251973,0.118,-0.428,9.928
1.1291453,0.157,-0.428,9.928
1.1330931,0.08,-0.467,9.89
1.1370416,0.118,-0.467,9.967
1.1409903,0.118,-0.428,9.928
1.1449388,0.118,-0.428,9.928
1.148887,0.118,-0.428,9.928
1.1528351,0.118,-0.428,9.928
1.1567833,0.118,-0.428,9.928
1.1607316,0.118,-0.428,9.89
1.1646798,0.118,-0.428,9.928
1.1686282,0.118,-0.428,9.928
1.172577,0.118,-0.428,9.928
1.1765258,0.118,-0.428,9.89
1.1804744,0.118,-0.428,9.967
1.1844231,0.08,-0.428,9.852
1.1883714,0.08,-0.428,9.928
