TIME,X,Y,Z
0.0,0.08,-0.352,9.928
0.003953385,0.08,-0.275,9.928
0.007906455,0.08,-0.314,9.89
0.01186007,0.08,-0.314,9.967
0.015814224,0.08,-0.314,9.967
0.019767828,0.08,-0.314,9.967
0.023721213,0.042,-0.314,9.89
0.027674599,0.08,-0.352,9.89
0.03162775,0.08,-0.314,9.928
0.03558152,0.118,-0.352,9.967
0.039535288,0.08,-0.352,9.928
0.04348843,0.08,-0.314,9.967
0.047441736,0.118,-0.352,9.928
0.051395275,0.08,-0.314,9.928
0.05534891,0.08,-0.314,9.928
0.05930261,0.08,-0.314,9.89
0.063256375,0.08,-0.314,9.928
0.06720944,0.042,-0.352,9.928
0.07116275,0.08,-0.314,9.928
0.07511667,0.08,-0.314,9.89
0.079070136,0.08,-0.314,9.928
0.08302344,0.118,-0.314,9.928
0.08697744,0.08,-0.314,9.89
0.090931155,0.08,-0.314,9.928
0.09488523,0.08,-0.275,9.928
0.09883985,0.08,-0.275,10.005
0.10279408,0.08,-0.314,9.928
0.106748775,0.08,-0.314,9.928
0.11070301,0.08,-0.314,9.967
0.11465655,0.118,-0.314,9.928
0.118609935,0.08,-0.275,9.928
0.12256348,0.08,-0.275,9.928
0.12651703,0.08,-0.314,9.89
0.13047056,0.08,-0.314,9.89
0.13442425,0.118,-0.314,9.89
0.13837811,0.08,-0.275,9.928
0.14233181,0.08,-0.314,9.928
0.1462855,0.08,-0.314,9.928
0.15023875,0.08,-0.275,9.852
0.15419182,0.08,-0.314,9.928
0.15814506,0.08,-0.314,9.928
0.16209821,0.08,-0.314,9.928
0.16605075,0.08,-0.314,9.928
0.1700036,0.118,-0.352,9.89
0.17395677,0.08,-0.314,9.928
0.1779096,0.118,-0.314,9.967
0.18186238,0.08,-0.314,9.967
0.18581568,0.08,-0.314,9.967
0.18976869,0.08,-0.314,9.928
0.193722,0.08,-0.352,9.89
0.19767494,0.08,-0.314,9.89
0.20162816,0.118,-0.314,9.89
0.20558125,0.042,-0.314,9.928
0.20953418,0.08,-0.314,9.89
0.21348701,0.08,-0.314,9.89
0.21744023,0.08,-0.352,9.967
0.2213938,0.08,-0.314,9.928
0.22534694,0.08,-0.314,9.89
0.22930017,0.118,-0.314,9.928
0.23325309,0.08,-0.314,9.967
0.2372064,0.08,-0.314,9.928
0.24115993,0.08,-0.314,9.928
0.24511333,0.08,-0.314,9.928
0.24906686,0.08,-0.314,9.928
0.25302047,0.08,-0.314,9.928
0.2569741,0.08,-0.314,9.928
0.26092777,0.08,-0.314,9.928
0.26488164,0.08,-0.314,9.89
0.26883525,0.08,-0.314,9.928
0.27278876,0.08,-0.314,9.928
0.27674264,0.08,-0.314,9.967
0.2806963,0.08,-0.314,9.89
0.2846493,0.08,-0.314,9.928
0.2886017,0.08,-0.352,9.928
0.2925543,0.08,-0.314,9.967
0.29650736,0.042,-0.314,9.967
0.3004604,0.042,-0.314,9.928
0.30441305,0.042,-0.314,9.928
0.3083656,0.08,-0.314,9.967
0.31231907,0.08,-0.314,9.928
0.31627205,0.08,-0.314,9.967
0.32022527,0.08,-0.275,9.928
0.3241788,0.08,-0.314,9.928
0.32813203,0.042,-0.275,9.928
0.33208513,0.042,-0.314,9.928
0.33603796,0.08,-0.314,9.928
0.33999094,0.08,-0.314,9.967
0.34394425,0.08,-0.352,9.928
0.34789726,0.08,-0.352,9.89
0.3518504,0.08,-0.314,9.928
0.3558037,0.118,-0.314,9.928
0.35975665,0.08,-0.314,9.967
0.36371008,0.08,-0.314,9.928
0.36766356,0.08,-0.314,9.928
0.3716162,0.08,-0.314,9.928
0.37556916,0.118,-0.314,9.928
0.3795221,0.118,-0.314,9.928
0.38347462,0.08,-0.352,9.928
0.38742808,0.042,-0.314,9.967
0.39138144,0.08,-0.314,9.928
0.39533553,0.08,-0.314,9.928
0.39928955,0.08,-0.275,9.89
0.40324354,0.08,-0.352,9.852
0.40719733,0.08,-0.314,9.852
0.41115102,0.118,-0.314,9.89
0.41510484,0.08,-0.314,10.005
0.419058,0.08,-0.314,9.967
0.42301112,0.08,-0.314,9.967
0.42696413,0.08,-0.314,10.005
0.43091705,0.08,-0.314,9.928
0.43487054,0.118,-0.314,9.967
0.43882367,0.08,-0.314,9.967
0.44277722,0.118,-0.314,9.928
0.4467302,0.08,-0.314,10.005
0.45068353,0.08,-0.314,9.89
0.45463666,0.08,-0.314,9.852
0.4585896,0.08,-0.314,9.928
0.46254292,0.08,-0.314,9.928
0.466496,0.08,-0.314,9.89
0.4704497,0.08,-0.314,9.928
0.47440314,0.08,-0.352,9.89
0.47835666,0.08,-0.352,9.89
0.48231015,0.08,-0.314,9.928
0.4862634,0.08,-0.314,9.89
0.49021682,0.08,-0.314,9.928
0.4941703,0.08,-0.314,9.967
0.49812347,0.08,-0.314,9.928
0.50207627,0.08,-0.314,9.928
0.50602925,0.08,-0.275,9.928
0.50998247,0.118,-0.314,9.928
0.5139365,0.08,-0.314,9.928
0.51789,0.08,-0.314,9.89
0.5218432,0.08,-0.314,9.967
0.5257958,0.08,-0.314,9.967
0.52974945,0.08,-0.352,9.928
0.53370225,0.08,-0.275,9.967
0.5376558,0.08,-0.314,9.967
0.54160887,0.042,-0.314,9.928
0.5455617,0.08,-0.314,9.89
0.549515,0.08,-0.314,9.928
0.5534683,0.118,-0.314,9.967
0.5574212,0.118,-0.314,9.89
0.5613743,0.118,-0.314,9.928
0.5653273,0.118,-0.314,9.967
0.56928074,0.08,-0.314,9.928
0.5732346,0.08,-0.314,9.928
0.5771881,0.08,-0.314,9.89
0.58114123,0.08,-0.314,9.967
0.5850959,0.08,-0.314,9.928
0.5890499,0.08,-0.314,9.928
0.59300387,0.08,-0.352,9.967
0.596958,0.08,-0.314,9.928
0.6009124,0.08,-0.314,9.928
0.604867,0.118,-0.314,9.928
0.6088207,0.08,-0.314,9.928
0.612775,0.042,-0.314,9.967
0.61672896,0.08,-0.352,9.928
0.6206821,0.08,-0.352,9.928
0.6246354,0.08,-0.275,9.928
0.628589,0.08,-0.275,9.928
0.6325423,0.08,-0.314,9.928
0.6364952,0.08,-0.314,9.928
0.6404483,0.08,-0.314,9.928
0.64440113,0.08,-0.314,9.928
0.648355,0.08,-0.314,9.928
0.65230757,0.08,-0.314,9.89
0.6562609,0.118,-0.352,9.928
0.6602146,0.042,-0.314,9.928
0.66416806,0.08,-0.314,9.89
0.66812146,0.08,-0.314,9.967
0.6720748,0.08,-0.352,9.928
0.676028,0.08,-0.275,9.928
0.6799819,0.08,-0.314,9.928
0.68393546,0.08,-0.314,9.928
0.6878887,0.08,-0.352,9.928
0.6918423,0.08,-0.352,9.89
0.69579554,0.118,-0.352,9.928
0.699749,0.08,-0.352,9.852
0.70370245,0.08,-0.314,9.967
0.7076563,0.118,-0.314,9.89
0.71160984,0.08,-0.352,9.967
0.7155635,0.08,-0.352,9.928
0.71951723,0.08,-0.314,9.928
0.7234704,0.042,-0.352,9.928
0.7274234,0.08,-0.314,9.928
0.7313765,0.08,-0.275,9.89
0.7353293,0.08,-0.314,9.928
0.7392827,0.08,-0.314,9.928
0.7432364,0.042,-0.314,9.928
0.74719006,0.08,-0.314,9.928
0.7511432,0.08,-0.314,9.89
0.75509626,0.08,-0.314,9.928
0.75904953,0.08,-0.314,9.928
0.76300293,0.08,-0.314,9.967
0.76695603,0.08,-0.314,9.928
0.7709095,0.042,-0.314,9.928
0.7748625,0.08,-0.352,9.928
0.77881545,0.042,-0.314,9.928
0.7827694,0.08,-0.314,9.928
0.78672254,0.08,-0.352,9.928
0.79067564,0.08,-0.352,9.967
0.79462904,0.118,-0.314,9.967
0.79858226,0.08,-0.314,9.967
0.8025355,0.118,-0.314,9.928
0.80648834,0.118,-0.352,9.928
0.810441,0.08,-0.352,9.928
0.81439394,0.08,-0.352,9.928
0.8183474,0.08,-0.314,9.89
0.8223009,0.08,-0.314,9.967
0.82625335,0.08,-0.314,9.928
0.8302063,0.08,-0.314,9.928
0.8341596,0.08,-0.314,9.967
0.8381133,0.08,-0.314,9.928
0.84206706,0.08,-0.275,9.928
0.84602076,0.08,-0.314,9.928
0.8499739,0.08,-0.314,9.89
0.85392684,0.08,-0.314,9.928
0.85788006,0.08,-0.314,9.89
0.8618331,0.08,-0.314,9.928
0.86578614,0.08,-0.314,9.928
0.86973876,0.08,-0.352,9.928
0.87369215,0.08,-0.352,9.89
0.877646,0.08,-0.314,9.89
0.88159955,0.08,-0.314,9.928
0.88555276,0.042,-0.352,9.928
0.8895069,0.08,-0.314,9.928
0.8934606,0.08,-0.314,9.89
0.8974135,0.042,-0.352,9.967
0.90136683,0.08,-0.314,9.89
0.9053192,0.08,-0.275,9.928
0.9092724,0.08,-0.314,9.928
0.9132256,0.08,-0.314,9.967
0.91717905,0.08,-0.314,9.89
0.9211319,0.08,-0.314,9.928
0.9250854,0.08,-0.352,9.89
0.92903906,0.118,-0.314,9.967
0.93299246,0.08,-0.314,9.967
0.93694586,0.08,-0.314,9.928
0.9408992,0.08,-0.352,9.928
0.9448526,0.08,-0.314,9.928
0.9488059,0.08,-0.314,9.928
0.95275915,0.118,-0.352,9.967
0.95671225,0.08,-0.314,9.928
0.9606651,0.08,-0.314,9.928
0.96461827,0.08,-0.352,9.89
0.9685715,0.08,-0.314,9.89
0.97252476,0.118,-0.314,9.928
0.976479,0.08,-0.314,9.89
0.98043334,0.118,-0.352,9.928
0.9843875,0.08,-0.314,9.967
0.9883411,0.042,-0.314,9.967
0.992295,0.08,-0.314,9.89
0.9962495,0.08,-0.352,9.89
1.0002034,0.08,-0.314,9.928
1.0041579,0.08,-0.314,9.928
1.008112,0.042,-0.314,9.928
1.0120658,0.08,-0.314,9.928
1.0160191,0.08,-0.352,9.928
1.019972,0.08,-0.275,9.928
1.0239253,0.08,-0.314,9.928
1.0278783,0.08,-0.352,9.928
1.0318314,0.08,-0.352,9.89
1.0357846,0.08,-0.352,9.928
1.0397375,0.08,-0.314,9.928
1.0436909,0.08,-0.314,9.928
1.047644,0.08,-0.314,9.89
1.051597,0.08,-0.314,9.928
1.0555508,0.08,-0.314,9.928
1.059504,0.08,-0.314,9.928
1.0634571,0.042,-0.314,9.967
1.06741,0.118,-0.352,9.89
1.0713629,0.08,-0.352,9.928
1.0753162,0.08,-0.314,9.928
1.0792696,0.042,-0.314,9.928
1.0832232,0.118,-0.314,9.89
1.0871764,0.118,-0.352,9.89
1.0911295,0.118,-0.352,9.89
