TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003949906,0.042,-0.467,9.928
0.007900445,0.042,-0.428,9.89
0.011850291,0.042,-0.467,9.89
0.01580025,0.08,-0.428,9.928
0.019750329,0.08,-0.428,9.928
0.023700558,0.042,-0.428,9.89
0.027651029,0.08,-0.467,9.928
0.03160195,0.042,-0.428,9.852
0.035552487,0.042,-0.467,9.928
0.03950272,0.08,-0.467,9.89
0.043453407,0.08,-0.467,9.928
0.04740372,0.042,-0.467,9.928
0.05135424,0.042,-0.467,9.89
0.055304315,0.042,-0.467,9.89
0.05925424,0.042,-0.467,9.89
0.06320477,0.042,-0.467,9.928
0.06715485,0.08,-0.467,9.928
0.071105465,0.042,-0.467,9.89
0.07505578,0.08,-0.467,9.89
0.07900585,0.042,-0.505,9.89
0.08295616,0.08,-0.467,9.928
0.08690685,0.08,-0.467,9.89
0.09085808,0.042,-0.428,9.967
0.09480901,0.042,-0.467,9.89
0.098759465,0.042,-0.467,9.89
0.102709696,0.08,-0.428,9.928
0.10666,0.042,-0.467,9.89
0.11061001,0.08,-0.428,9.928
0.11456031,0.042,-0.467,9.967
0.11851031,0.042,-0.428,9.967
0.122461095,0.08,-0.428,9.928
0.12641233,0.042,-0.467,9.89
0.13036302,0.042,-0.428,9.928
0.13431318,0.08,-0.428,9.928
0.1382634,0.08,-0.467,9.89
0.14221409,0.08,-0.467,9.89
0.14616458,0.042,-0.467,9.89
0.15011556,0.08,-0.428,9.928
0.15406625,0.042,-0.467,9.928
0.15801711,0.042,-0.467,9.928
0.16196772,0.08,-0.467,9.967
0.1659185,0.08,-0.428,9.89
0.16986972,0.042,-0.467,9.928
0.1738212,0.08,-0.467,9.928
0.17777213,0.042,-0.467,9.928
0.18172236,0.08,-0.467,9.928
0.18567188,0.042,-0.467,9.89
0.18962197,0.042,-0.428,9.928
0.1935726,0.042,-0.467,9.928
0.19752291,0.042,-0.467,9.928
0.20147344,0.08,-0.467,9.928
0.2054236,0.08,-0.467,9.89
0.20937414,0.08,-0.467,9.89
0.21332459,0.042,-0.467,9.928
0.2172752,0.042,-0.428,9.89
0.22122583,0.042,-0.428,9.928
0.22517644,0.042,-0.467,9.928
0.22912714,0.08,-0.467,9.928
0.23307805,0.042,-0.428,9.89
0.23702875,0.08,-0.428,9.928
0.24097939,0.08,-0.467,9.89
0.24492985,0.042,-0.428,9.928
0.24888131,0.08,-0.467,9.89
0.25283286,0.042,-0.467,9.928
