TIME,X,Y,Z
0.0,0.042,-0.467,9.89
0.003950308,0.042,-0.467,9.928
0.007900997,0.08,-0.467,9.928
0.011851228,0.08,-0.428,9.928
0.015800688,0.042,-0.467,9.89
0.019750524,0.08,-0.467,9.89
0.023700291,0.042,-0.428,9.967
0.027649907,0.042,-0.467,9.928
0.031600222,0.042,-0.467,9.928
0.035550527,0.042,-0.467,9.928
0.039500143,0.042,-0.467,9.89
0.043450084,0.08,-0.467,9.928
0.047399625,0.042,-0.467,9.89
0.05135001,0.042,-0.428,9.928
0.055299565,0.042,-0.467,9.89
0.05924918,0.08,-0.505,9.89
0.06319895,0.08,-0.428,9.89
0.06714878,0.08,-0.467,9.89
0.071098626,0.08,-0.428,9.89
0.07504886,0.08,-0.467,9.89
0.07899872,0.08,-0.467,9.89
0.08294818,0.08,-0.428,9.928
0.08689795,0.042,-0.467,9.928
0.090847775,0.042,-0.467,9.89
0.09479724,0.08,-0.467,9.89
0.09874678,0.042,-0.467,9.928
0.10269701,0.042,-0.467,9.928
0.10664663,0.042,-0.428,9.928
0.110595845,0.042,-0.428,9.928
0.11454539,0.042,-0.467,9.928
0.11849539,0.08,-0.467,9.89
0.122444466,0.042,-0.467,9.89
0.12639387,0.042,-0.428,9.89
0.13034324,0.08,-0.428,9.928
0.13429278,0.042,-0.428,9.928
0.13824248,0.042,-0.467,9.928
0.14219171,0.08,-0.428,9.928
0.14614125,0.042,-0.467,9.928
0.15009119,0.042,-0.428,9.928
0.15404056,0.08,-0.467,9.89
0.15799041,0.042,-0.467,9.89
0.16194052,0.042,-0.467,9.928
0.16589098,0.08,-0.467,9.928
0.16984151,0.042,-0.467,9.928
0.17379263,0.042,-0.467,9.928
0.17774361,0.08,-0.467,9.928
0.18169463,0.042,-0.467,9.89
0.18564577,0.08,-0.467,9.928
0.18959577,0.003,-0.467,9.928
0.1935464,0.08,-0.467,9.89
0.19749643,0.08,-0.428,9.89
0.20144698,0.08,-0.467,9.928
0.20539789,0.042,-0.467,9.928
0.20934814,0.08,-0.428,9.928
0.2132987,0.08,-0.428,9.89
0.21724838,0.042,-0.467,9.928
0.22119784,0.042,-0.467,9.89
0.22514714,0.042,-0.467,9.928
0.22909722,0.08,-0.467,9.928
0.23304845,0.042,-0.467,9.928
0.23699883,0.08,-0.467,9.89
0.24094892,0.08,-0.428,9.89
0.24489835,0.08,-0.467,9.928
0.24884835,0.08,-0.467,9.928
0.25279912,0.08,-0.428,9.928
0.25674954,0.042,-0.428,9.928
0.26069984,0.042,-0.467,9.89
0.26465,0.08,-0.505,9.928
0.26860052,0.042,-0.467,9.928
0.27255005,0.08,-0.467,9.928
0.27649996,0.08,-0.467,9.928
0.28045,0.042,-0.428,9.852
0.2844006,0.042,-0.467,9.928
0.2883507,0.042,-0.428,9.89
0.2923014,0.08,-0.428,9.928
0.29625106,0.08,-0.467,9.967
0.3002007,0.08,-0.467,9.928
0.30415085,0.042,-0.428,9.852
0.30810055,0.08,-0.467,9.89
0.31205007,0.042,-0.467,9.928
0.316,0.08,-0.467,9.89
0.3199503,0.042,-0.467,9.89
0.32390055,0.08,-0.467,9.928
0.32785052,0.08,-0.467,9.89
0.3318011,0.08,-0.467,9.928
0.33575085,0.08,-0.467,9.852
0.3397001,0.042,-0.467,9.928
0.34364948,0.08,-0.467,9.89
0.34759885,0.042,-0.467,9.967
0.3515483,0.08,-0.467,9.89
0.35549787,0.08,-0.428,9.967
0.35944718,0.118,-0.467,9.928
0.36339688,0.08,-0.467,9.967
0.367346,0.08,-0.428,9.928
0.3712955,0.042,-0.505,9.967
0.37524512,0.08,-0.428,9.967
0.37919483,0.08,-0.467,9.967
0.38314375,0.042,-0.467,9.928
0.3870934,0.08,-0.505,10.005
0.39104357,0.08,-0.467,9.928
0.39499328,0.042,-0.467,10.005
0.39894262,0.042,-0.428,9.967
0.40289253,0.042,-0.428,9.928
0.40684262,0.08,-0.467,9.928
0.41079286,0.08,-0.505,9.89
0.4147425,0.042,-0.467,9.89
0.4186928,0.042,-0.467,9.967
0.4226431,0.042,-0.505,9.928
0.42659354,0.042,-0.505,9.967
0.4305434,0.042,-0.467,9.852
0.43449372,0.08,-0.467,10.043
0.43844357,0.042,-0.428,9.852
0.44239312,0.118,-0.428,10.043
0.44634363,0.042,-0.428,9.852
0.45029348,0.08,-0.467,9.967
0.45424348,0.042,-0.505,9.814
0.45819348,0.08,-0.467,9.89
0.46214378,0.08,-0.467,10.005
0.46609354,0.042,-0.467,9.89
0.4700434,0.042,-0.467,10.005
0.47399315,0.042,-0.467,9.928
0.47794318,0.042,-0.428,9.928
0.48189303,0.042,-0.467,9.814
0.48584256,0.042,-0.467,9.928
0.48979256,0.08,-0.428,9.852
0.4937429,0.042,-0.428,10.005
0.4976926,0.08,-0.467,9.967
0.5016422,0.042,-0.505,9.89
0.50559205,0.08,-0.467,9.967
0.5095418,0.042,-0.467,9.967
0.51349247,0.08,-0.467,9.89
0.5174427,0.08,-0.467,9.89
0.5213921,0.042,-0.467,9.928
0.5253423,0.08,-0.467,9.852
0.5292924,0.042,-0.467,9.928
0.53324264,0.042,-0.467,9.852
0.53719264,0.08,-0.467,9.967
0.54114234,0.042,-0.505,9.852
0.5450924,0.042,-0.467,9.928
0.549043,0.08,-0.428,9.89
0.5529927,0.042,-0.467,9.89
0.55694234,0.042,-0.428,9.89
0.56089234,0.08,-0.505,9.89
0.5648414,0.042,-0.467,9.967
0.56879044,0.042,-0.467,9.967
0.57273996,0.042,-0.467,9.967
0.5766898,0.08,-0.39,9.967
0.58063924,0.042,-0.505,9.852
0.58458847,0.042,-0.467,9.89
0.58853817,0.08,-0.467,9.89
0.5924873,0.08,-0.467,9.89
0.59643644,0.042,-0.467,9.967
0.60038584,0.042,-0.467,9.89
0.6043351,0.08,-0.428,9.928
0.6082848,0.042,-0.467,9.89
0.6122339,0.042,-0.505,9.89
0.6161828,0.08,-0.467,9.928
0.62013215,0.08,-0.467,9.928
0.6240814,0.042,-0.467,9.89
0.6280305,0.042,-0.505,9.928
0.63198006,0.08,-0.428,9.928
0.6359295,0.042,-0.467,9.967
0.6398793,0.042,-0.467,9.967
0.6438288,0.08,-0.505,9.928
0.64777774,0.08,-0.505,9.967
0.6517274,0.08,-0.467,9.967
0.655677,0.08,-0.467,9.928
0.65962625,0.08,-0.467,9.89
0.6635757,0.08,-0.428,9.928
0.66752577,0.08,-0.467,9.852
0.6714754,0.08,-0.428,9.928
0.67542505,0.08,-0.467,9.967
0.6793754,0.042,-0.505,9.852
0.68332475,0.08,-0.467,9.967
0.6872745,0.08,-0.467,9.89
0.6912238,0.042,-0.428,9.967
0.6951733,0.042,-0.467,9.89
0.6991224,0.042,-0.428,9.89
0.70307153,0.08,-0.428,9.89
0.70702076,0.042,-0.428,9.89
0.7109701,0.08,-0.428,9.928
0.71491945,0.08,-0.428,9.928
0.71886843,0.042,-0.467,9.89
0.7228178,0.08,-0.505,9.928
0.7267671,0.042,-0.467,9.89
0.7307165,0.042,-0.467,9.928
0.734666,0.042,-0.467,9.928
0.73861533,0.042,-0.467,9.928
0.74256486,0.08,-0.467,9.928
0.74651426,0.042,-0.467,9.928
0.75046396,0.08,-0.467,9.928
0.7544133,0.042,-0.467,9.89
0.7583629,0.08,-0.428,9.89
0.7623125,0.08,-0.467,9.89
0.7662619,0.08,-0.467,9.89
0.7702113,0.042,-0.467,9.928
0.7741602,0.042,-0.467,9.928
0.7781096,0.042,-0.467,9.928
0.7820587,0.042,-0.505,9.89
0.78600794,0.042,-0.467,9.89
0.78995687,0.042,-0.467,9.928
0.7939061,0.08,-0.467,9.928
0.7978554,0.042,-0.505,9.89
0.80180436,0.042,-0.467,9.928
0.8057541,0.042,-0.467,9.89
0.8097033,0.08,-0.467,9.89
0.81365263,0.042,-0.467,9.89
0.817602,0.042,-0.467,9.852
0.821552,0.08,-0.467,9.89
0.8255013,0.042,-0.467,9.928
0.82945114,0.042,-0.467,9.928
0.8334007,0.042,-0.467,9.928
0.8373506,0.08,-0.467,9.928
0.84130055,0.08,-0.467,9.89
0.84525025,0.08,-0.467,9.928
0.84920007,0.08,-0.428,9.89
0.8531504,0.042,-0.467,9.928
0.8571012,0.08,-0.467,9.89
0.8610513,0.08,-0.467,9.89
0.8650014,0.08,-0.467,9.928
0.8689519,0.08,-0.467,9.928
0.87290317,0.042,-0.467,9.928
0.87685394,0.08,-0.467,9.928
0.8808047,0.042,-0.467,9.928
0.8847554,0.042,-0.467,9.89
0.8887056,0.08,-0.428,9.928
0.8926562,0.08,-0.467,9.89
0.896606,0.08,-0.467,10.005
0.9005563,0.08,-0.428,9.928
0.90450597,0.08,-0.428,9.928
0.90845543,0.08,-0.467,9.89
0.9124053,0.042,-0.428,9.928
0.91635484,0.042,-0.467,9.89
0.9203039,0.042,-0.467,9.928
0.92425364,0.042,-0.467,9.928
0.9282035,0.042,-0.467,9.928
0.9321538,0.118,-0.467,9.89
0.93610364,0.042,-0.467,9.928
0.94005364,0.08,-0.428,9.928
0.9440035,0.042,-0.467,9.928
0.9479535,0.042,-0.467,9.852
0.95190364,0.08,-0.428,9.89
0.9558534,0.042,-0.467,9.928
0.9598033,0.08,-0.467,9.89
0.9637529,0.042,-0.467,9.967
0.96770275,0.08,-0.467,9.928
0.97165275,0.08,-0.467,9.928
0.97560287,0.042,-0.467,9.928
0.97955334,0.042,-0.467,9.852
0.9835042,0.042,-0.428,9.89
0.9874544,0.08,-0.467,9.89
0.99140465,0.08,-0.467,9.89
0.9953545,0.042,-0.467,9.89
0.99930453,0.042,-0.428,9.928
1.0032547,0.042,-0.505,9.89
1.0072045,0.08,-0.467,9.928
1.0111547,0.08,-0.505,9.89
1.0151044,0.042,-0.467,9.967
1.0190543,0.042,-0.428,9.928
1.0230043,0.08,-0.467,9.89
1.0269543,0.08,-0.505,9.89
1.0309039,0.042,-0.467,9.928
1.0348542,0.042,-0.467,9.89
1.0388045,0.042,-0.467,9.928
1.0427544,0.042,-0.467,9.89
1.0467043,0.042,-0.467,9.928
1.0506544,0.08,-0.467,9.89
1.0546045,0.08,-0.467,9.89
1.0585542,0.042,-0.467,9.967
1.062504,0.08,-0.467,9.928
1.0664539,0.042,-0.467,9.89
1.0704036,0.042,-0.467,9.928
1.0743531,0.042,-0.428,9.928
1.0783029,0.08,-0.467,9.89
1.0822527,0.08,-0.428,9.89
1.0862024,0.042,-0.505,9.928
1.0901523,0.042,-0.467,9.89
1.0941019,0.042,-0.428,9.928
1.0980514,0.08,-0.428,9.928
1.1020011,0.08,-0.467,9.928
1.1059504,0.042,-0.428,9.89
1.1098999,0.08,-0.467,9.928
1.113849,0.08,-0.467,9.89
