TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003947969,0.042,-0.428,9.852
0.007895815,0.08,-0.428,9.89
0.011843584,0.042,-0.467,9.89
0.015791746,0.08,-0.467,9.89
0.019740133,0.042,-0.467,9.928
0.023687825,0.042,-0.467,9.89
0.027636057,0.08,-0.428,9.89
0.031584054,0.08,-0.428,9.928
0.035532363,0.08,-0.428,9.89
0.0394809,0.042,-0.428,9.89
0.04342936,0.042,-0.428,9.928
0.047377516,0.042,-0.428,9.89
0.051326208,0.042,-0.428,9.89
0.05527467,0.08,-0.428,9.89
0.05922267,0.042,-0.467,9.928
0.063170254,0.042,-0.428,9.89
0.06711856,0.042,-0.467,9.89
0.07106718,0.042,-0.428,9.89
0.075015634,0.08,-0.467,9.928
0.07896348,0.08,-0.428,9.89
0.08291156,0.08,-0.467,9.89
0.08686042,0.042,-0.428,9.89
0.0908088,0.042,-0.467,9.928
0.09475664,0.042,-0.467,9.928
0.098704815,0.08,-0.428,9.928
0.10265336,0.042,-0.467,9.89
0.10660158,0.042,-0.428,9.928
0.11055011,0.08,-0.467,9.928
0.11449827,0.08,-0.428,9.928
0.11844657,0.08,-0.428,9.928
0.12239468,0.042,-0.467,9.928
0.12634268,0.042,-0.467,9.928
0.13029045,0.042,-0.428,9.928
0.13423863,0.042,-0.428,9.928
0.13818723,0.08,-0.467,9.89
0.142136,0.08,-0.467,9.89
0.14608501,0.08,-0.428,9.928
0.15003353,0.08,-0.467,9.89
0.15398192,0.042,-0.428,9.928
0.15793024,0.042,-0.428,9.89
0.1618784,0.042,-0.467,9.89
0.16582724,0.003,-0.428,9.89
0.16977571,0.042,-0.467,9.928
0.17372425,0.042,-0.467,9.928
0.1776721,0.08,-0.428,9.928
0.18161997,0.08,-0.467,9.928
0.18556811,0.042,-0.428,9.89
0.18951589,0.08,-0.467,9.928
0.19346376,0.042,-0.428,9.928
0.197412,0.08,-0.467,9.89
0.20136,0.08,-0.467,9.928
0.2053082,0.08,-0.467,9.928
0.20925641,0.042,-0.467,9.928
0.21320534,0.042,-0.428,9.928
0.21715403,0.042,-0.428,9.89
0.22110203,0.08,-0.428,9.89
0.2250502,0.08,-0.467,9.967
0.22899804,0.042,-0.428,9.89
0.23294565,0.042,-0.428,9.89
0.23689318,0.08,-0.428,9.928
0.24084094,0.08,-0.467,9.852
0.24478887,0.08,-0.467,9.89
0.24873663,0.08,-0.428,9.928
0.2526847,0.042,-0.467,9.928
0.25663257,0.042,-0.467,9.928
0.26058102,0.08,-0.428,9.89
0.2645291,0.042,-0.467,9.928
0.26847762,0.08,-0.467,9.89
0.27242556,0.042,-0.467,9.928
0.2763737,0.042,-0.467,9.89
0.2803219,0.042,-0.428,9.928
0.28426996,0.042,-0.467,9.89
0.28821817,0.042,-0.467,9.928
0.29216647,0.118,-0.428,9.928
0.29611462,0.08,-0.467,9.928
0.3000632,0.042,-0.428,9.89
0.30401137,0.08,-0.428,9.928
0.30795974,0.042,-0.467,9.928
0.31190792,0.042,-0.467,9.89
0.31585634,0.08,-0.467,9.928
0.3198049,0.042,-0.467,9.928
0.3237532,0.08,-0.428,9.89
0.32770127,0.08,-0.428,9.928
0.3316496,0.08,-0.428,9.967
0.33559754,0.08,-0.428,9.89
0.33954585,0.042,-0.428,9.928
0.3434941,0.08,-0.428,9.928
0.34744254,0.08,-0.467,9.89
0.35139075,0.08,-0.428,9.928
0.3553386,0.08,-0.467,9.89
0.35928708,0.042,-0.467,9.89
0.36323646,0.042,-0.467,9.928
0.36718577,0.08,-0.467,9.89
0.37113467,0.042,-0.428,9.89
0.37508315,0.08,-0.467,9.928
0.3790313,0.08,-0.428,9.928
0.38297966,0.042,-0.467,9.89
0.38692895,0.08,-0.428,9.928
0.39087826,0.042,-0.428,9.928
0.39482695,0.08,-0.467,9.89
0.3987754,0.042,-0.467,9.852
0.4027241,0.042,-0.467,9.89
0.40667272,0.08,-0.428,9.928
0.41062063,0.042,-0.428,9.89
0.41456965,0.042,-0.467,9.928
0.41851825,0.08,-0.467,9.89
0.4224665,0.042,-0.467,9.852
0.42641464,0.042,-0.467,9.852
0.43036303,0.08,-0.467,9.928
0.43431097,0.08,-0.467,9.89
0.4382589,0.08,-0.428,9.928
0.44220695,0.08,-0.505,9.928
0.44615564,0.08,-0.467,9.89
0.45010442,0.042,-0.505,9.967
0.45405293,0.042,-0.467,9.967
0.4580018,0.08,-0.467,9.928
0.4619505,0.08,-0.467,9.967
0.46589923,0.08,-0.467,9.928
0.46984795,0.08,-0.467,9.928
0.4737967,0.08,-0.428,9.89
0.4777454,0.042,-0.505,9.89
0.48169404,0.08,-0.467,9.89
0.48564255,0.042,-0.467,9.89
0.48959062,0.08,-0.428,9.89
0.49353895,0.08,-0.428,9.928
0.49748778,0.042,-0.428,9.928
0.50143653,0.08,-0.428,9.928
0.50538474,0.08,-0.467,9.967
0.5093333,0.08,-0.428,9.928
0.51328146,0.042,-0.467,9.928
0.51722974,0.042,-0.467,9.928
0.5211786,0.08,-0.428,9.89
0.52512777,0.08,-0.428,9.928
0.5290762,0.08,-0.428,9.928
0.5330247,0.042,-0.428,9.89
0.5369739,0.08,-0.467,9.89
0.5409232,0.042,-0.467,9.928
0.54487205,0.08,-0.428,9.928
0.54882103,0.08,-0.428,9.928
0.55276984,0.042,-0.467,9.928
0.5567178,0.042,-0.428,9.928
0.56066597,0.08,-0.428,9.928
0.564615,0.08,-0.467,9.89
0.56856453,0.042,-0.467,9.89
0.57251316,0.042,-0.467,9.928
