TIME,X,Y,Z
0.0,0.042,-0.505,10.388
0.003949539,0.08,-0.428,9.699
0.007898997,0.08,-0.467,9.967
0.011848844,0.042,-0.467,9.928
0.015798613,0.08,-0.467,9.89
0.019748393,0.042,-0.428,9.928
0.02369824,0.042,-0.467,9.928
0.02764824,0.042,-0.467,9.89
0.031597935,0.042,-0.467,9.89
0.035547856,0.042,-0.467,9.928
0.03949778,0.08,-0.467,9.928
0.043447558,0.042,-0.505,9.928
0.047398016,0.042,-0.467,9.89
0.051347863,0.08,-0.467,9.89
0.055298183,0.042,-0.467,9.928
0.059248567,0.042,-0.505,9.89
0.06319857,0.08,-0.467,9.967
0.06714802,0.042,-0.467,9.89
0.07109764,0.003,-0.467,9.89
0.07504741,0.042,-0.467,9.928
0.07899717,0.08,-0.467,9.928
0.08294702,0.042,-0.428,9.89
0.08689756,0.08,-0.467,9.928
0.09084778,0.08,-0.467,9.89
0.09479786,0.08,-0.428,9.928
0.0987477,0.08,-0.467,9.967
0.10269741,0.042,-0.467,9.928
0.10664779,0.08,-0.467,9.89
0.11059848,0.042,-0.467,9.852
0.11454801,0.08,-0.428,9.89
0.11849794,0.042,-0.467,9.928
0.1224474,0.08,-0.505,9.89
0.12639703,0.042,-0.467,9.89
0.13034657,0.08,-0.467,9.89
0.13429603,0.042,-0.467,9.89
0.13824528,0.08,-0.467,9.928
0.14219435,0.042,-0.505,9.89
0.14614412,0.08,-0.467,9.928
0.15009429,0.08,-0.467,9.89
0.15404429,0.042,-0.467,9.89
0.15799376,0.042,-0.467,9.89
0.16194367,0.08,-0.467,9.967
0.16589315,0.08,-0.505,9.928
0.1698433,0.042,-0.467,9.928
0.17379268,0.042,-0.467,9.928
0.17774236,0.042,-0.467,9.89
0.18169206,0.08,-0.467,9.928
0.18564232,0.08,-0.428,9.928
0.18959232,0.08,-0.467,9.89
0.19354278,0.042,-0.467,9.89
0.19749314,0.08,-0.467,9.928
0.20144345,0.042,-0.467,9.89
0.20539384,0.042,-0.505,9.928
0.20934352,0.08,-0.467,9.89
0.21329354,0.042,-0.467,9.89
0.21724346,0.042,-0.467,9.928
0.22119375,0.042,-0.505,9.89
0.22514413,0.042,-0.467,9.928
0.22909404,0.042,-0.467,9.928
0.23304449,0.042,-0.428,9.89
0.23699474,0.042,-0.467,9.89
0.2409455,0.042,-0.467,9.89
0.24489619,0.042,-0.428,9.928
0.24884628,0.08,-0.428,9.928
0.25279596,0.08,-0.467,9.928
0.25674537,0.042,-0.467,9.928
0.26069552,0.042,-0.467,9.928
0.2646459,0.042,-0.428,9.928
0.2685962,0.08,-0.467,9.928
0.27254626,0.042,-0.467,9.928
0.2764969,0.08,-0.467,9.928
0.28044793,0.08,-0.467,9.967
0.28439787,0.08,-0.467,9.852
0.288348,0.08,-0.467,9.928
0.29229861,0.042,-0.428,9.928
0.29624987,0.042,-0.428,9.89
0.3002006,0.042,-0.467,9.89
0.3041506,0.042,-0.467,9.928
0.3081011,0.118,-0.428,9.89
0.3120517,0.08,-0.428,9.928
0.3160014,0.08,-0.467,9.89
0.3199513,0.042,-0.467,9.928
0.3239012,0.042,-0.428,9.89
0.3278511,0.042,-0.467,9.928
0.33180106,0.042,-0.467,9.89
0.33575052,0.08,-0.467,9.89
0.33970118,0.08,-0.428,9.852
0.3436514,0.042,-0.467,9.967
0.3476019,0.08,-0.428,9.89
0.35155186,0.042,-0.467,9.928
0.3555031,0.08,-0.428,9.852
0.3594528,0.08,-0.428,9.89
0.3634025,0.042,-0.428,9.89
0.36735258,0.042,-0.505,9.89
0.37130272,0.08,-0.467,9.928
0.3752526,0.042,-0.467,9.89
0.37920216,0.042,-0.428,9.89
0.38315168,0.042,-0.428,9.928
0.38710114,0.042,-0.467,9.89
0.3910513,0.08,-0.467,9.967
0.395001,0.042,-0.428,9.814
0.3989508,0.08,-0.467,9.967
0.40290055,0.003,-0.505,9.775
0.4068503,0.08,-0.467,9.967
0.4108006,0.08,-0.505,9.775
0.41475052,0.042,-0.467,9.967
0.41870022,0.08,-0.467,9.775
0.42264968,0.042,-0.467,9.928
0.4265993,0.042,-0.428,9.89
0.430549,0.08,-0.467,9.967
0.43449914,0.08,-0.467,9.89
0.4384489,0.08,-0.467,10.005
0.44239897,0.042,-0.467,9.89
0.44634807,0.042,-0.467,10.005
0.45029765,0.08,-0.467,9.852
0.45424768,0.08,-0.467,10.005
0.45819727,0.08,-0.467,9.814
0.46214715,0.118,-0.467,10.043
0.46609667,0.08,-0.467,9.852
0.47004655,0.08,-0.467,9.967
0.47399727,0.08,-0.467,9.967
0.4779481,0.08,-0.467,9.852
0.48189905,0.08,-0.467,9.928
0.4858498,0.042,-0.428,9.928
0.48980024,0.08,-0.467,10.082
0.49375007,0.08,-0.428,9.852
0.49769983,0.08,-0.467,10.005
0.50164974,0.08,-0.467,9.928
0.5056004,0.08,-0.467,9.967
0.50955164,0.08,-0.428,9.967
0.5135025,0.08,-0.467,9.89
0.51745296,0.08,-0.467,9.967
0.5214032,0.08,-0.467,9.89
0.52535295,0.08,-0.428,9.967
0.5293029,0.042,-0.467,9.967
0.5332532,0.08,-0.505,9.928
0.5372031,0.042,-0.467,9.89
0.5411531,0.08,-0.467,9.928
0.5451024,0.042,-0.467,9.928
0.54905194,0.042,-0.543,9.967
0.55300194,0.08,-0.505,9.89
0.55695194,0.08,-0.467,9.89
0.56090206,0.042,-0.467,9.89
0.56485194,0.08,-0.467,9.928
0.568802,0.042,-0.505,9.814
0.57275176,0.08,-0.428,9.967
0.5767014,0.08,-0.467,9.928
0.5806515,0.08,-0.467,10.005
0.5846017,0.042,-0.467,9.928
0.58855194,0.08,-0.467,9.928
0.5925028,0.08,-0.467,9.928
0.59645224,0.08,-0.467,9.928
0.60040194,0.08,-0.467,9.89
0.6043519,0.08,-0.467,9.89
0.6083015,0.08,-0.467,9.928
0.6122517,0.042,-0.467,9.89
0.61620164,0.08,-0.505,9.967
0.6201516,0.08,-0.505,9.89
0.6241015,0.042,-0.428,9.967
0.62805104,0.042,-0.467,9.928
0.63200104,0.042,-0.467,9.928
0.6359511,0.08,-0.467,9.89
0.63990146,0.08,-0.467,9.89
0.6438517,0.042,-0.467,9.928
0.64780205,0.042,-0.467,9.89
0.6517525,0.08,-0.467,9.89
0.6557026,0.042,-0.467,9.928
0.6596526,0.042,-0.428,9.967
0.6636027,0.08,-0.467,9.89
0.6675532,0.042,-0.467,9.89
0.67150337,0.042,-0.467,9.928
0.6754531,0.08,-0.467,9.89
0.67940235,0.08,-0.467,9.89
0.68335253,0.08,-0.467,9.928
0.6873025,0.08,-0.428,9.967
0.69125235,0.042,-0.467,9.928
0.69520235,0.042,-0.467,9.928
0.69915247,0.08,-0.467,9.89
0.7031024,0.042,-0.428,9.89
0.70705223,0.003,-0.467,9.89
0.71100205,0.042,-0.428,9.89
0.71495235,0.042,-0.467,9.89
0.71890265,0.042,-0.467,9.967
0.72285295,0.08,-0.467,9.89
0.72680324,0.042,-0.467,9.928
0.73075366,0.042,-0.428,9.967
0.73470426,0.042,-0.467,9.928
0.73865527,0.08,-0.467,9.852
0.74260604,0.08,-0.467,9.89
0.74655616,0.042,-0.428,9.928
0.75050646,0.042,-0.467,9.928
0.7544567,0.08,-0.467,9.89
0.758407,0.08,-0.428,9.89
0.76235765,0.042,-0.467,9.89
0.76630807,0.08,-0.467,9.89
0.77025837,0.042,-0.428,9.928
0.7742088,0.042,-0.467,9.967
0.7781591,0.08,-0.467,9.89
0.7821093,0.042,-0.467,9.928
0.7860601,0.042,-0.467,9.928
0.79001105,0.08,-0.467,9.89
0.7939615,0.042,-0.467,9.928
0.7979118,0.042,-0.467,9.928
0.8018625,0.08,-0.505,9.967
0.8058127,0.08,-0.467,9.928
0.80976313,0.003,-0.428,9.89
0.8137138,0.08,-0.467,9.89
0.8176639,0.042,-0.428,9.967
0.8216139,0.08,-0.467,9.928
0.8255641,0.042,-0.467,9.967
0.82951474,0.042,-0.505,9.928
0.83346546,0.042,-0.467,9.928
0.8374161,0.042,-0.467,9.928
0.8413666,0.042,-0.428,9.928
0.84531754,0.08,-0.467,9.89
0.84926814,0.08,-0.467,9.89
0.85321856,0.08,-0.467,9.89
0.857169,0.08,-0.467,9.928
0.8611194,0.042,-0.467,9.89
0.8650698,0.042,-0.467,9.89
0.86902034,0.042,-0.467,9.928
0.87297094,0.08,-0.467,9.89
0.87692183,0.08,-0.467,9.89
0.8808723,0.08,-0.428,9.89
0.88482255,0.08,-0.467,9.89
0.8887726,0.042,-0.505,9.928
0.8927234,0.042,-0.467,9.928
0.8966741,0.08,-0.428,9.928
0.9006247,0.042,-0.467,9.89
0.90457493,0.042,-0.467,9.89
0.9085256,0.042,-0.467,9.89
0.9124763,0.042,-0.505,9.928
0.9164269,0.042,-0.467,9.89
0.92037743,0.08,-0.505,9.89
0.92432845,0.08,-0.467,9.928
0.9282792,0.08,-0.467,9.928
0.9322304,0.08,-0.467,9.89
0.9361806,0.08,-0.428,9.928
0.9401308,0.042,-0.467,9.89
0.9440813,0.08,-0.467,9.89
0.94803226,0.042,-0.467,9.928
0.951983,0.08,-0.467,9.89
0.95593363,0.042,-0.428,9.928
0.9598837,0.042,-0.467,9.928
0.96383345,0.042,-0.467,9.89
0.9677835,0.042,-0.467,9.967
0.97173417,0.08,-0.467,9.89
0.97568446,0.042,-0.467,9.89
0.9796347,0.042,-0.467,9.928
0.98358506,0.08,-0.467,9.928
0.98753524,0.08,-0.467,9.89
0.9914858,0.08,-0.467,9.928
0.99543583,0.08,-0.428,9.89
0.9993865,0.08,-0.467,9.928
1.0033364,0.08,-0.467,9.928
1.0072861,0.042,-0.505,9.928
1.0112358,0.042,-0.467,9.928
1.0151864,0.08,-0.467,9.928
1.0191364,0.042,-0.467,9.928
1.0230867,0.042,-0.467,9.928
1.0270371,0.042,-0.467,9.928
1.0309879,0.042,-0.467,9.928
1.0349387,0.042,-0.467,9.928
1.038889,0.042,-0.467,9.928
1.0428395,0.042,-0.467,9.967
1.0467898,0.08,-0.467,9.89
1.0507398,0.08,-0.467,9.89
1.05469,0.042,-0.428,9.89
1.05864,0.08,-0.467,9.928
1.0625902,0.042,-0.467,9.928
1.0665408,0.08,-0.467,9.89
1.0704914,0.08,-0.467,9.967
1.0744419,0.08,-0.467,9.928
1.0783923,0.042,-0.467,9.928
1.0823424,0.08,-0.467,9.89
1.086293,0.042,-0.467,9.89
1.0902432,0.042,-0.467,9.928
1.0941942,0.042,-0.467,9.928
1.0981445,0.08,-0.467,9.928
1.1020948,0.08,-0.467,9.928
1.1060455,0.042,-0.428,9.89
1.1099956,0.08,-0.467,9.928
1.1139463,0.08,-0.467,9.89
