TIME,X,Y,Z
0.0,0.042,-0.428,10.35
0.003946289,0.08,-0.39,9.699
0.007892442,0.042,-0.428,9.928
0.011838058,0.08,-0.428,9.928
0.015783753,0.08,-0.428,9.928
0.019729676,0.08,-0.428,9.89
0.023675216,0.042,-0.428,9.928
0.027620984,0.042,-0.39,9.928
0.03156637,0.042,-0.428,9.928
0.035511833,0.042,-0.428,9.89
0.03945753,0.042,-0.428,9.928
0.04340345,0.08,-0.428,9.89
0.047349453,0.08,-0.39,9.928
0.051294986,0.08,-0.39,9.89
0.05524091,0.08,-0.428,9.928
0.059186295,0.042,-0.428,9.928
0.063131526,0.08,-0.39,9.928
0.06707745,0.08,-0.428,9.928
0.07102276,0.042,-0.428,9.89
0.074968524,0.08,-0.39,9.928
0.07891453,0.08,-0.428,9.928
0.082860686,0.08,-0.428,9.928
0.08680747,0.042,-0.39,9.89
0.09075408,0.08,-0.428,9.928
0.09470069,0.08,-0.428,9.89
0.09864723,0.042,-0.428,9.89
0.10259378,0.042,-0.428,9.89
0.106539614,0.08,-0.39,9.928
0.11048614,0.042,-0.39,9.89
0.11443238,0.08,-0.39,9.89
0.11837884,0.042,-0.428,9.89
0.12232523,0.08,-0.39,9.89
0.12627146,0.042,-0.39,9.928
0.13021746,0.08,-0.39,9.928
0.13416347,0.08,-0.39,9.89
0.13810961,0.08,-0.39,9.928
0.14205556,0.08,-0.428,9.89
0.14600222,0.042,-0.428,9.928
0.14994892,0.08,-0.39,9.89
0.15389562,0.08,-0.39,9.928
0.15784146,0.042,-0.428,9.928
0.16178793,0.042,-0.428,9.89
0.16573362,0.08,-0.428,9.89
0.16967964,0.08,-0.428,9.89
0.17362565,0.042,-0.428,9.89
0.17757195,0.042,-0.428,9.928
0.18151805,0.08,-0.39,9.928
0.18546405,0.042,-0.39,9.89
0.18941014,0.08,-0.39,9.852
0.19335589,0.08,-0.39,9.89
0.19730227,0.042,-0.428,9.928
0.20124851,0.08,-0.467,9.928
0.20519541,0.08,-0.428,9.928
0.20914157,0.042,-0.39,9.928
0.21308787,0.042,-0.428,9.928
0.21703365,0.08,-0.39,9.967
0.22097965,0.042,-0.428,9.928
0.22492573,0.042,-0.428,9.928
0.22887173,0.042,-0.39,9.89
0.23281781,0.08,-0.39,9.89
0.23676395,0.042,-0.428,9.928
0.24071054,0.08,-0.428,9.89
0.24465731,0.042,-0.428,9.928
0.24860363,0.042,-0.428,9.89
0.2525507,0.08,-0.428,9.89
0.25649783,0.08,-0.39,9.928
0.26044422,0.08,-0.428,9.89
0.26439062,0.042,-0.428,9.89
0.26833764,0.08,-0.428,9.928
0.27228385,0.042,-0.428,9.967
0.27623045,0.08,-0.39,9.928
0.2801771,0.08,-0.39,9.928
0.2841241,0.08,-0.39,9.928
0.2880708,0.08,-0.39,9.928
0.2920178,0.042,-0.428,9.928
0.29596442,0.08,-0.428,9.967
0.29991087,0.08,-0.428,9.928
0.30385745,0.08,-0.428,9.89
0.30780414,0.042,-0.39,9.89
0.31175128,0.042,-0.39,9.928
0.31569806,0.042,-0.39,9.928
0.31964496,0.08,-0.428,9.928
0.3235915,0.08,-0.39,9.89
0.32753843,0.08,-0.39,9.967
0.33148465,0.042,-0.428,9.928
0.3354307,0.042,-0.428,9.89
0.3393768,0.08,-0.428,9.89
0.34332272,0.08,-0.39,9.928
0.34726897,0.042,-0.39,9.928
0.35121533,0.08,-0.39,9.928
0.35516158,0.08,-0.39,9.928
0.35910827,0.08,-0.428,9.928
0.36305457,0.042,-0.428,9.928
0.3670005,0.08,-0.467,9.928
0.370947,0.08,-0.428,9.89
0.3748933,0.08,-0.39,9.89
0.3788396,0.08,-0.428,9.852
0.38278612,0.042,-0.39,9.89
0.3867327,0.042,-0.39,9.928
0.39067888,0.08,-0.428,9.928
0.39462513,0.042,-0.39,9.928
0.39857152,0.08,-0.428,9.89
0.4025185,0.042,-0.39,9.89
0.40646574,0.08,-0.39,9.928
0.41041306,0.08,-0.39,9.89
0.4143595,0.08,-0.39,9.928
0.41830584,0.042,-0.428,9.852
0.42225245,0.08,-0.39,9.967
0.42619845,0.08,-0.428,9.928
0.4301443,0.08,-0.39,9.967
0.4340906,0.08,-0.428,9.928
0.4380371,0.042,-0.428,9.967
0.44198385,0.08,-0.428,9.967
0.44593054,0.042,-0.39,9.89
0.4498769,0.08,-0.39,9.928
0.45382306,0.08,-0.428,9.852
0.4577697,0.042,-0.428,9.967
0.4617159,0.042,-0.428,9.928
0.4656626,0.08,-0.428,9.928
0.4696089,0.08,-0.428,9.89
0.4735552,0.08,-0.467,9.928
0.477502,0.042,-0.428,9.852
0.4814485,0.118,-0.39,10.043
0.48539513,0.042,-0.428,9.775
0.4893418,0.118,-0.39,10.082
0.4932883,0.042,-0.428,9.775
0.49723533,0.08,-0.428,9.967
0.501182,0.042,-0.467,9.814
0.50512886,0.08,-0.428,9.928
0.5090751,0.042,-0.428,9.89
0.51302165,0.08,-0.428,9.928
0.51696813,0.042,-0.428,9.928
0.5209148,0.042,-0.428,9.852
0.5248606,0.042,-0.428,9.967
0.5288066,0.042,-0.39,9.814
0.53275347,0.08,-0.428,10.005
0.5367,0.08,-0.39,9.89
0.5406465,0.042,-0.428,9.928
0.5445931,0.08,-0.428,9.967
0.5485399,0.08,-0.428,9.928
0.5524864,0.08,-0.428,9.89
0.55643284,0.08,-0.39,9.89
0.56037897,0.08,-0.428,9.967
0.56432575,0.08,-0.428,9.852
0.5682726,0.08,-0.428,9.89
0.5722196,0.042,-0.39,9.852
0.576166,0.042,-0.428,9.928
0.58011264,0.08,-0.428,9.852
0.58405936,0.042,-0.428,9.928
0.58800536,0.08,-0.39,9.967
0.59195185,0.042,-0.39,9.89
0.59589875,0.08,-0.428,9.89
0.5998459,0.08,-0.428,9.89
0.6037927,0.08,-0.39,9.89
0.60773927,0.08,-0.428,9.852
0.6116854,0.08,-0.428,9.89
0.6156321,0.08,-0.39,10.005
0.61957854,0.08,-0.428,9.89
0.62352467,0.08,-0.467,10.005
0.6274711,0.042,-0.428,9.928
0.6314175,0.08,-0.467,9.928
0.6353639,0.08,-0.39,9.89
0.63931066,0.042,-0.39,9.852
0.6432571,0.08,-0.39,9.928
0.6472038,0.08,-0.467,9.852
0.6511502,0.08,-0.428,9.852
0.6550962,0.08,-0.428,9.928
0.6590428,0.042,-0.428,9.928
0.6629895,0.08,-0.428,9.89
0.6669366,0.08,-0.39,9.928
0.67088395,0.042,-0.428,9.928
0.67483133,0.08,-0.39,9.928
0.6787781,0.08,-0.428,9.928
0.6827251,0.042,-0.428,9.89
0.6866721,0.042,-0.428,9.89
0.6906188,0.08,-0.428,9.928
0.6945658,0.08,-0.428,9.928
0.6985124,0.042,-0.428,9.89
0.7024594,0.08,-0.428,9.928
0.70640653,0.042,-0.39,9.89
0.7103539,0.08,-0.428,9.928
0.71430063,0.08,-0.428,9.89
0.7182476,0.08,-0.428,9.89
0.7221951,0.08,-0.428,9.89
0.7261422,0.08,-0.39,9.89
0.73008955,0.042,-0.39,9.928
0.7340367,0.08,-0.428,9.928
0.73798364,0.08,-0.428,9.89
0.7419306,0.08,-0.39,9.89
0.7458775,0.08,-0.428,9.89
0.74982464,0.08,-0.428,9.928
0.753772,0.042,-0.428,9.928
0.7577188,0.042,-0.428,9.928
0.7616656,0.042,-0.428,9.928
0.76561266,0.08,-0.39,9.89
0.7695597,0.042,-0.428,9.89
0.77350605,0.042,-0.428,9.928
0.7774528,0.08,-0.428,9.928
0.78139955,0.042,-0.428,9.89
0.7853468,0.08,-0.39,9.89
0.78929377,0.042,-0.428,9.928
0.79324096,0.042,-0.428,9.89
0.7971881,0.042,-0.39,9.928
0.80113477,0.08,-0.428,9.928
0.8050818,0.042,-0.428,9.89
0.8090287,0.042,-0.428,9.928
0.81297606,0.042,-0.428,9.89
0.81692266,0.042,-0.39,9.89
0.82086927,0.042,-0.428,9.928
0.8248162,0.08,-0.39,9.928
0.82876307,0.08,-0.39,9.928
0.83271027,0.042,-0.428,9.89
0.83665735,0.042,-0.467,9.89
0.84060466,0.042,-0.428,9.928
0.844552,0.08,-0.428,9.89
0.84849906,0.042,-0.428,9.89
0.8524458,0.042,-0.428,9.89
0.85639286,0.08,-0.39,9.89
0.8603401,0.042,-0.428,9.89
0.8642869,0.08,-0.467,9.89
0.86823463,0.08,-0.428,9.928
0.8721817,0.042,-0.428,9.967
0.8761286,0.08,-0.428,9.967
0.8800758,0.08,-0.428,9.852
0.88402325,0.042,-0.428,9.89
0.8879706,0.042,-0.428,9.89
0.891918,0.08,-0.39,9.89
0.8958647,0.08,-0.428,9.928
0.8998118,0.042,-0.39,9.89
0.903759,0.08,-0.428,9.928
0.90770614,0.042,-0.428,9.928
0.91165346,0.042,-0.39,9.89
0.91560066,0.08,-0.428,9.89
0.9195472,0.08,-0.39,9.852
0.9234941,0.042,-0.39,9.89
0.9274408,0.042,-0.428,9.89
0.9313886,0.042,-0.428,9.928
0.9353365,0.08,-0.39,9.928
0.9392842,0.08,-0.428,9.928
0.943231,0.042,-0.428,9.928
0.9471778,0.042,-0.39,9.928
0.9511247,0.042,-0.428,9.928
0.95507187,0.08,-0.39,9.89
0.9590186,0.042,-0.428,9.89
0.9629652,0.042,-0.428,9.928
0.9669121,0.042,-0.428,9.967
0.9708589,0.08,-0.428,9.852
0.97480595,0.08,-0.428,9.89
0.97875273,0.042,-0.428,9.928
0.9826998,0.042,-0.428,9.89
0.9866472,0.003,-0.428,9.928
0.9905945,0.042,-0.428,9.928
0.9945418,0.042,-0.428,9.928
0.9984893,0.042,-0.39,9.928
1.0024372,0.042,-0.428,9.928
1.0063847,0.042,-0.428,9.928
1.0103319,0.003,-0.428,9.928
1.0142788,0.08,-0.428,9.89
1.0182257,0.08,-0.428,9.928
1.0221727,0.08,-0.428,9.928
1.0261196,0.042,-0.39,9.89
1.0300667,0.08,-0.428,9.967
1.0340143,0.042,-0.428,9.967
1.0379623,0.042,-0.39,9.928
1.0419108,0.042,-0.428,9.928
1.0458587,0.08,-0.39,9.89
1.0498066,0.08,-0.428,9.928
1.053754,0.042,-0.428,9.928
1.0577017,0.042,-0.467,9.928
1.0616493,0.042,-0.428,9.928
1.0655968,0.08,-0.428,9.89
1.0695446,0.08,-0.39,9.928
1.0734918,0.042,-0.39,9.928
1.0774386,0.042,-0.428,9.928
1.0813859,0.042,-0.39,9.89
1.0853335,0.042,-0.39,9.928
1.0892808,0.042,-0.428,9.89
1.0932276,0.042,-0.428,9.928
1.0971749,0.042,-0.428,9.89
1.1011223,0.08,-0.39,9.928
1.1050695,0.08,-0.428,9.89
1.1090165,0.042,-0.428,9.928
1.1129639,0.042,-0.428,9.89
1.1169106,0.042,-0.428,9.928
1.1208577,0.042,-0.428,9.928
1.1248049,0.042,-0.428,9.928
1.1287521,0.042,-0.428,9.89
1.132699,0.042,-0.428,9.89
1.136646,0.042,-0.428,9.89
1.1405932,0.042,-0.39,9.852
1.1445403,0.08,-0.428,9.89
