TIME,X,Y,Z
0.0,0.042,-0.428,9.66
0.003946598,0.08,-0.428,9.928
0.00789329,0.08,-0.467,9.89
0.011840137,0.042,-0.428,9.89
0.015786754,0.08,-0.428,9.928
0.019733291,0.042,-0.467,9.928
0.0236796,0.042,-0.428,9.89
0.027626313,0.08,-0.428,9.89
0.031572927,0.042,-0.428,9.928
0.03552016,0.08,-0.428,9.928
0.0394676,0.003,-0.428,9.928
0.043413986,0.08,-0.428,9.928
0.04736052,0.08,-0.428,9.928
0.051308002,0.042,-0.39,9.928
0.055255774,0.042,-0.428,9.89
0.059202854,0.08,-0.428,9.928
0.06314904,0.042,-0.467,9.89
0.06709566,0.08,-0.428,9.928
0.07104296,0.08,-0.428,9.928
0.07498958,0.042,-0.428,9.89
0.07893681,0.042,-0.39,9.89
0.08288419,0.042,-0.428,9.928
0.08683173,0.042,-0.428,9.928
0.09077835,0.08,-0.428,9.89
0.094724655,0.042,-0.428,9.89
0.09867083,0.08,-0.428,9.928
0.10261714,0.08,-0.39,9.928
0.10656329,0.08,-0.467,9.928
0.11050992,0.042,-0.428,9.89
0.11445631,0.08,-0.428,9.928
0.11840277,0.08,-0.428,9.928
0.12234957,0.08,-0.428,9.89
0.12629634,0.08,-0.428,9.89
0.13024387,0.08,-0.428,9.89
0.13419041,0.08,-0.428,9.89
0.13813718,0.042,-0.428,9.928
0.14208403,0.08,-0.39,9.852
0.14603098,0.042,-0.428,9.928
0.14997827,0.042,-0.39,9.89
0.15392566,0.08,-0.428,9.928
0.15787236,0.042,-0.428,9.89
0.1618199,0.08,-0.428,9.89
0.1657665,0.042,-0.428,9.928
0.16971283,0.08,-0.428,9.89
0.17365946,0.042,-0.428,9.967
0.17760606,0.042,-0.39,9.89
0.18155277,0.08,-0.467,9.928
0.18549924,0.042,-0.467,9.89
0.18944561,0.042,-0.428,9.89
0.19339254,0.042,-0.428,9.928
0.19733915,0.08,-0.428,9.89
0.20128578,0.042,-0.428,9.928
0.20523301,0.042,-0.428,9.89
0.20917994,0.08,-0.428,9.89
0.21312678,0.08,-0.428,9.928
0.21707384,0.08,-0.428,9.89
0.22102077,0.08,-0.428,9.89
0.22496808,0.003,-0.428,9.928
0.22891502,0.08,-0.428,9.928
0.2328621,0.08,-0.39,9.928
0.23680949,0.08,-0.428,9.89
0.24075708,0.08,-0.428,9.928
0.2447046,0.08,-0.428,9.89
0.2486517,0.08,-0.39,9.89
0.25259903,0.042,-0.428,9.928
0.25654626,0.042,-0.428,9.928
0.26049358,0.042,-0.428,9.928
0.2644405,0.08,-0.428,9.928
0.268387,0.042,-0.428,9.89
0.27233404,0.042,-0.428,9.928
0.2762814,0.08,-0.428,9.89
0.28022796,0.042,-0.467,9.928
0.28417483,0.042,-0.428,9.928
0.2881222,0.042,-0.428,9.89
0.29206923,0.042,-0.428,9.89
0.2960173,0.042,-0.39,9.928
0.2999652,0.08,-0.428,9.89
0.30391222,0.08,-0.467,9.852
0.3078592,0.08,-0.428,9.89
0.31180644,0.042,-0.428,9.89
0.31575376,0.042,-0.428,9.928
0.31970105,0.08,-0.428,9.89
0.32364818,0.08,-0.428,9.928
0.32759526,0.042,-0.428,9.928
0.33154228,0.042,-0.428,9.89
0.33548933,0.042,-0.428,9.967
0.33943626,0.042,-0.428,10.005
0.34338343,0.08,-0.428,9.928
0.34733033,0.042,-0.428,9.928
0.35127735,0.042,-0.467,9.852
0.35522458,0.08,-0.467,9.89
0.3591719,0.08,-0.428,9.928
0.36311927,0.08,-0.428,9.852
0.36706665,0.08,-0.39,9.852
0.37101376,0.042,-0.39,9.928
0.3749613,0.042,-0.428,9.852
0.37890846,0.08,-0.428,9.89
0.38285568,0.08,-0.467,9.852
0.38680318,0.042,-0.467,9.928
0.39075047,0.042,-0.428,9.928
0.3946974,0.042,-0.428,9.89
0.39864463,0.118,-0.428,9.928
0.4025917,0.08,-0.428,9.928
0.4065385,0.08,-0.428,9.89
0.41048485,0.042,-0.467,9.928
0.41443193,0.08,-0.467,9.852
0.41837934,0.042,-0.467,9.852
0.42232645,0.042,-0.467,9.89
0.42627355,0.042,-0.428,9.928
0.43022117,0.042,-0.428,9.928
0.43416834,0.08,-0.428,9.89
0.4381155,0.042,-0.467,9.89
0.4420622,0.08,-0.428,9.928
0.44600937,0.042,-0.428,9.928
0.449956,0.08,-0.428,9.89
0.45390323,0.08,-0.428,9.89
0.45784977,0.042,-0.467,9.89
0.46179694,0.08,-0.428,9.89
0.46574438,0.042,-0.467,9.89
0.46969151,0.08,-0.39,9.89
0.47363836,0.042,-0.428,9.89
0.47758538,0.08,-0.428,9.89
0.48153192,0.08,-0.428,9.89
0.4854787,0.042,-0.428,9.852
0.48942554,0.042,-0.428,9.928
0.49337223,0.08,-0.467,9.928
0.49731892,0.042,-0.428,9.928
0.5012663,0.042,-0.428,9.852
0.5052142,0.042,-0.428,9.89
0.5091623,0.08,-0.428,9.89
0.51310974,0.042,-0.428,9.89
0.51705694,0.08,-0.428,9.89
0.521004,0.08,-0.428,9.852
0.524951,0.042,-0.428,9.89
0.5288986,0.08,-0.428,9.89
0.53284615,0.08,-0.428,9.928
0.53679353,0.042,-0.428,9.928
0.5407406,0.042,-0.39,9.89
0.5446875,0.08,-0.428,9.928
0.5486343,0.042,-0.428,9.89
0.55258197,0.08,-0.428,9.928
0.55652964,0.042,-0.428,9.928
0.5604771,0.042,-0.428,9.928
0.5644245,0.08,-0.428,9.928
0.5683721,0.042,-0.428,9.89
0.5723191,0.08,-0.428,9.89
0.5762674,0.042,-0.428,9.89
0.58021533,0.042,-0.428,9.89
0.58416307,0.08,-0.428,9.928
0.5881103,0.08,-0.428,9.852
0.5920583,0.042,-0.428,9.89
0.5960062,0.08,-0.39,9.967
0.59995407,0.08,-0.428,9.89
0.6039015,0.08,-0.428,9.928
0.60784876,0.08,-0.428,9.967
0.611796,0.08,-0.428,9.928
0.61574316,0.042,-0.428,9.928
0.619691,0.08,-0.428,9.89
0.62363863,0.042,-0.428,9.89
0.62758565,0.042,-0.428,9.89
0.6315323,0.08,-0.428,9.89
0.63547873,0.08,-0.428,9.928
0.63942516,0.042,-0.428,9.928
0.64337194,0.042,-0.428,9.928
0.64731884,0.042,-0.428,9.928
0.6512654,0.08,-0.428,9.89
0.6552124,0.042,-0.428,9.928
0.6591591,0.08,-0.39,9.89
0.6631056,0.042,-0.428,9.928
0.667052,0.08,-0.39,9.89
0.6709984,0.08,-0.467,9.928
0.67494524,0.08,-0.428,9.852
0.67889255,0.042,-0.428,9.928
0.68284005,0.08,-0.428,9.89
0.6867872,0.08,-0.39,9.89
