TIME,X,Y,Z
0.0,0.118,-0.428,9.699
0.003968771,0.08,-0.428,9.967
0.007937387,0.118,-0.428,9.967
0.01190631,0.118,-0.428,9.967
0.015874946,0.08,-0.39,9.967
0.019843869,0.08,-0.428,9.967
0.023812562,0.118,-0.467,9.967
0.027780931,0.118,-0.467,10.005
0.03174932,0.118,-0.467,9.967
0.03571793,0.118,-0.467,9.967
0.03968664,0.08,-0.467,9.928
0.043655563,0.118,-0.467,9.967
0.047624104,0.118,-0.467,9.967
0.051591985,0.118,-0.428,9.967
0.055559833,0.08,-0.428,9.967
0.0595286,0.118,-0.428,9.967
0.06349693,0.118,-0.39,9.967
0.06746524,0.08,-0.428,9.928
0.0714337,0.118,-0.428,9.967
0.0754022,0.157,-0.428,9.967
0.07937035,0.118,-0.428,9.967
0.08333912,0.118,-0.428,9.967
0.087307595,0.118,-0.467,9.967
0.091275975,0.118,-0.467,10.005
0.09524436,0.118,-0.467,9.967
0.09921213,0.08,-0.467,9.967
0.103180595,0.118,-0.467,10.005
0.107148826,0.08,-0.467,9.967
0.11111685,0.118,-0.467,9.928
0.11508493,0.08,-0.467,9.967
0.11905323,0.118,-0.505,9.967
0.12302136,0.118,-0.428,9.967
0.12698966,0.08,-0.428,9.967
0.13095742,0.118,-0.428,9.928
0.13492608,0.08,-0.428,9.967
0.13889438,0.118,-0.428,9.928
0.14286269,0.118,-0.467,9.967
0.1468314,0.118,-0.428,9.967
0.15080047,0.118,-0.428,9.967
0.15476947,0.08,-0.467,9.967
0.15873839,0.157,-0.467,10.005
0.16270678,0.118,-0.467,9.967
0.166675,0.118,-0.467,9.967
0.17064317,0.08,-0.505,9.967
0.1746115,0.118,-0.428,9.967
0.17857933,0.118,-0.428,9.967
0.18254712,0.118,-0.428,9.967
0.18651564,0.08,-0.428,9.967
0.19048434,0.118,-0.428,9.967
0.19445373,0.118,-0.467,9.967
0.19842318,0.118,-0.428,9.967
0.20239249,0.157,-0.467,9.967
0.2063611,0.118,-0.467,9.928
0.21032971,0.118,-0.428,10.005
0.21429864,0.118,-0.467,9.967
0.21826772,0.118,-0.428,9.928
0.22223666,0.118,-0.467,9.967
0.22620527,0.118,-0.428,9.967
0.23017456,0.08,-0.428,9.967
0.23414363,0.08,-0.467,9.967
0.2381128,0.118,-0.428,9.967
0.24208201,0.118,-0.428,9.928
0.24605034,0.118,-0.428,10.005
0.25001916,0.118,-0.428,9.967
0.25398815,0.118,-0.428,9.928
0.25795677,0.118,-0.428,10.005
0.26192608,0.118,-0.428,9.967
0.2658953,0.118,-0.467,9.928
0.26986447,0.08,-0.428,9.967
0.27383325,0.118,-0.467,9.928
0.27780175,0.118,-0.428,9.967
0.2817704,0.157,-0.428,9.967
0.28573915,0.118,-0.467,9.967
0.28970826,0.118,-0.428,9.928
0.2936775,0.118,-0.467,9.967
0.2976465,0.08,-0.467,9.967
0.30161542,0.118,-0.467,9.967
0.30558425,0.118,-0.428,9.928
0.30955335,0.118,-0.467,10.005
0.31352195,0.08,-0.467,9.967
0.3174905,0.118,-0.428,9.928
0.32145965,0.08,-0.467,10.005
0.32542855,0.118,-0.428,9.967
0.3293974,0.08,-0.467,9.928
0.33336586,0.08,-0.467,9.967
0.337334,0.118,-0.428,9.928
0.34130266,0.118,-0.467,10.005
0.34527105,0.08,-0.428,9.967
0.3492395,0.118,-0.467,9.967
0.35320762,0.08,-0.467,9.928
0.35717615,0.118,-0.428,9.967
0.3611447,0.118,-0.467,9.967
