TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003969615,0.118,-0.428,9.967
0.007939391,0.118,-0.428,9.967
0.011908468,0.118,-0.428,9.967
0.015877698,0.118,-0.467,9.928
0.0198466,0.157,-0.428,9.967
0.023815677,0.118,-0.467,9.967
0.0277856,0.118,-0.428,9.967
0.0317554,0.08,-0.467,9.967
0.035724934,0.118,-0.505,10.005
0.039694168,0.195,-0.467,9.967
0.043663718,0.118,-0.428,10.005
0.04763318,0.118,-0.428,9.967
0.05160218,0.118,-0.428,9.928
0.05557134,0.08,-0.428,9.967
0.059540875,0.118,-0.467,9.967
0.06351087,0.118,-0.428,9.967
0.067480415,0.08,-0.428,9.967
0.07145011,0.118,-0.467,9.967
0.07541942,0.08,-0.428,10.005
0.07938966,0.08,-0.467,9.967
0.083359435,0.08,-0.467,9.967
0.08732874,0.118,-0.428,9.967
0.09129844,0.157,-0.467,9.967
0.095267594,0.08,-0.428,9.967
0.09923736,0.118,-0.428,9.967
0.10320715,0.157,-0.428,9.967
0.107176766,0.118,-0.428,9.967
0.11114677,0.118,-0.467,9.928
0.11511669,0.118,-0.428,9.967
0.119086154,0.08,-0.428,9.967
0.12305553,0.08,-0.428,9.967
0.12702493,0.118,-0.467,9.967
0.1309944,0.08,-0.467,9.967
0.13496393,0.118,-0.467,9.928
0.13893361,0.118,-0.428,9.967
0.14290276,0.118,-0.467,10.005
0.146872,0.118,-0.467,9.967
0.15084115,0.118,-0.467,9.967
0.15481031,0.118,-0.467,9.967
0.15877962,0.118,-0.505,9.967
0.16274917,0.118,-0.428,9.967
0.16671862,0.118,-0.467,9.928
0.17068763,0.157,-0.467,9.967
0.17465687,0.118,-0.428,9.967
0.17862663,0.08,-0.428,9.967
0.18259718,0.08,-0.428,9.967
0.18656743,0.118,-0.428,10.005
0.19053742,0.118,-0.428,9.928
0.19450633,0.118,-0.467,9.967
0.19847547,0.118,-0.467,9.967
0.20244525,0.118,-0.467,9.928
0.20641509,0.118,-0.428,9.967
0.2103849,0.118,-0.467,9.928
0.21435483,0.08,-0.428,9.967
0.21832414,0.118,-0.467,9.967
0.22229375,0.08,-0.467,9.967
0.22626336,0.118,-0.428,9.967
0.2302332,0.118,-0.428,9.967
0.23420312,0.118,-0.467,9.967
0.23817243,0.08,-0.428,9.928
0.24214181,0.118,-0.467,9.967
0.2461112,0.118,-0.467,9.967
0.25008067,0.157,-0.467,9.967
0.2540502,0.118,-0.428,9.967
0.25801995,0.08,-0.467,9.967
0.2619892,0.118,-0.467,9.967
0.2659594,0.118,-0.467,9.967
0.2699298,0.118,-0.428,10.005
0.27389997,0.08,-0.428,9.928
0.2778694,0.118,-0.428,9.928
0.2818389,0.118,-0.467,9.967
0.28580865,0.157,-0.428,9.928
0.28977796,0.118,-0.467,9.967
0.2937481,0.118,-0.428,10.005
0.29771855,0.118,-0.428,9.967
0.30168876,0.118,-0.428,9.967
0.3056584,0.118,-0.428,9.928
0.3096282,0.118,-0.467,9.928
0.3135975,0.118,-0.467,9.967
0.3175669,0.118,-0.428,9.928
0.32153645,0.118,-0.39,9.967
0.32550612,0.118,-0.467,9.967
0.3294752,0.08,-0.428,9.928
0.33344483,0.118,-0.467,9.967
0.3374152,0.118,-0.467,9.967
0.3413859,0.118,-0.428,9.967
0.34535602,0.118,-0.467,9.928
0.34932595,0.118,-0.467,9.967
0.35329583,0.157,-0.467,9.967
0.3572652,0.08,-0.467,9.967
0.36123452,0.157,-0.428,9.967
0.36520416,0.118,-0.467,9.967
0.36917365,0.08,-0.467,9.928
0.3731424,0.08,-0.428,9.967
0.3771116,0.08,-0.467,10.005
0.38108137,0.118,-0.467,9.967
0.38505113,0.118,-0.428,10.005
0.38902086,0.08,-0.505,9.967
0.3929905,0.118,-0.467,10.005
0.3969598,0.118,-0.467,9.928
0.40092903,0.118,-0.428,10.005
0.40489903,0.08,-0.467,10.043
0.40886912,0.118,-0.428,10.005
0.41283897,0.118,-0.467,9.852
0.41680828,0.118,-0.428,9.928
0.4207776,0.08,-0.428,9.89
0.42474645,0.118,-0.467,9.928
0.42871553,0.118,-0.467,9.967
0.4326842,0.118,-0.467,9.89
0.4366541,0.118,-0.428,9.967
0.44062346,0.08,-0.467,9.967
0.44459337,0.08,-0.467,9.928
0.44856295,0.08,-0.467,10.005
0.45253178,0.157,-0.467,9.967
0.45650125,0.118,-0.428,9.928
0.46047086,0.118,-0.428,9.967
0.46444026,0.118,-0.428,9.967
0.4684097,0.118,-0.467,9.928
0.47237957,0.118,-0.428,10.005
0.4763494,0.118,-0.428,10.005
0.48031917,0.118,-0.428,9.928
0.48428896,0.118,-0.428,10.043
0.48825866,0.118,-0.467,9.928
0.49222848,0.08,-0.467,10.005
0.49619794,0.118,-0.428,10.005
0.500168,0.118,-0.428,9.967
0.5041374,0.118,-0.428,9.967
0.5081069,0.157,-0.428,9.967
0.5120768,0.118,-0.428,9.967
0.5160463,0.118,-0.428,9.967
0.52001655,0.118,-0.428,9.928
0.5239871,0.118,-0.467,9.928
0.5279573,0.118,-0.428,10.043
0.5319267,0.118,-0.467,9.967
0.53589624,0.118,-0.428,9.967
0.53986526,0.08,-0.428,9.967
0.5438345,0.08,-0.428,10.005
0.54780376,0.08,-0.428,9.967
0.55177295,0.08,-0.428,9.967
0.5557422,0.118,-0.428,9.967
0.5597116,0.118,-0.428,9.928
0.56368077,0.118,-0.467,10.005
0.5676495,0.118,-0.505,9.967
0.5716185,0.157,-0.428,9.967
0.5755874,0.118,-0.467,9.967
0.5795566,0.118,-0.467,9.967
0.5835262,0.118,-0.428,10.005
0.5874961,0.118,-0.467,9.967
0.59146625,0.118,-0.467,9.928
0.59543604,0.08,-0.467,10.005
0.59940493,0.08,-0.467,9.928
0.6033744,0.118,-0.467,9.928
0.6073436,0.157,-0.467,9.967
0.6113127,0.118,-0.428,10.005
0.6152825,0.118,-0.467,9.967
0.6192516,0.118,-0.428,9.928
0.62322116,0.118,-0.428,9.967
0.62719053,0.118,-0.467,9.967
0.6311599,0.118,-0.467,9.967
0.63512945,0.118,-0.467,10.005
0.6390988,0.08,-0.467,10.005
0.64306897,0.157,-0.467,9.967
0.6470384,0.118,-0.428,9.967
0.6510081,0.118,-0.428,9.928
0.6549782,0.118,-0.467,9.928
0.65894794,0.08,-0.467,9.967
0.6629177,0.08,-0.39,9.967
0.66688657,0.118,-0.428,9.928
0.6708563,0.08,-0.428,9.967
0.6748256,0.08,-0.428,9.928
0.6787951,0.118,-0.428,9.928
0.6827644,0.118,-0.467,9.967
0.686734,0.118,-0.428,9.928
0.69070345,0.118,-0.428,10.005
0.69467264,0.118,-0.428,9.967
0.6986417,0.08,-0.428,9.967
0.70261085,0.08,-0.467,9.967
0.7065799,0.118,-0.467,10.005
0.7105494,0.08,-0.428,9.967
0.71451914,0.118,-0.428,10.005
0.7184887,0.118,-0.428,9.928
0.7224576,0.118,-0.467,9.928
0.7264268,0.08,-0.467,9.967
0.7303963,0.08,-0.428,9.967
0.73436594,0.118,-0.428,9.967
0.73833555,0.08,-0.467,9.928
0.7423054,0.118,-0.467,9.967
0.7462748,0.118,-0.467,10.005
0.75024456,0.118,-0.39,9.928
0.7542147,0.08,-0.428,9.967
0.7581852,0.08,-0.428,9.967
0.7621551,0.118,-0.428,9.967
0.7661253,0.118,-0.428,9.967
0.7700947,0.118,-0.467,9.967
0.7740648,0.118,-0.467,9.967
0.7780343,0.118,-0.467,9.967
0.7820037,0.08,-0.467,9.967
0.78597337,0.118,-0.428,9.928
0.78994274,0.118,-0.467,9.928
0.7939126,0.157,-0.428,9.967
0.7978827,0.118,-0.428,10.005
0.801853,0.08,-0.467,9.967
0.8058232,0.118,-0.428,9.967
0.80979353,0.118,-0.467,10.005
0.81376356,0.118,-0.467,9.928
0.81773335,0.118,-0.467,9.967
0.821703,0.118,-0.467,9.967
0.82567227,0.118,-0.467,9.928
0.8296414,0.08,-0.428,9.967
0.8336109,0.08,-0.428,9.928
0.83758026,0.08,-0.467,9.967
0.8415499,0.118,-0.467,9.967
0.8455195,0.118,-0.467,10.005
0.8494897,0.157,-0.428,9.967
0.853459,0.118,-0.467,9.967
0.8574284,0.157,-0.428,9.967
0.86139786,0.08,-0.467,9.967
0.86536765,0.118,-0.467,9.967
0.86933726,0.118,-0.467,9.928
0.87330675,0.157,-0.39,9.928
0.8772756,0.118,-0.428,9.967
0.88124424,0.118,-0.428,9.928
0.8852134,0.08,-0.467,9.967
0.88918227,0.118,-0.428,9.967
0.8931511,0.118,-0.467,10.005
0.8971203,0.157,-0.467,9.928
0.9010898,0.118,-0.428,9.967
0.9050591,0.118,-0.467,9.967
0.9090285,0.08,-0.467,9.967
0.9129982,0.118,-0.428,10.005
0.91696745,0.08,-0.428,9.967
0.9209361,0.118,-0.428,9.967
0.9249058,0.118,-0.467,9.967
0.92887545,0.118,-0.428,9.967
0.9328449,0.118,-0.428,9.928
0.9368141,0.118,-0.467,10.005
0.9407831,0.118,-0.428,10.005
0.94475245,0.08,-0.467,9.928
0.9487221,0.118,-0.467,10.005
0.95269144,0.118,-0.428,9.967
0.95666075,0.157,-0.428,9.967
0.9606304,0.118,-0.467,9.967
0.9646001,0.118,-0.467,9.967
0.96856946,0.118,-0.467,9.967
0.97253925,0.118,-0.428,9.928
0.9765092,0.157,-0.428,9.967
0.980479,0.08,-0.428,9.967
0.9844489,0.08,-0.428,9.967
0.988419,0.08,-0.467,9.928
0.99238837,0.118,-0.428,9.967
0.99635774,0.118,-0.428,10.005
1.0003275,0.118,-0.467,9.967
1.0042973,0.08,-0.467,9.928
1.0082667,0.157,-0.467,9.967
1.0122362,0.118,-0.428,9.967
1.0162057,0.08,-0.467,9.967
1.0201745,0.118,-0.428,9.928
1.0241433,0.118,-0.467,9.928
1.0281125,0.118,-0.428,9.928
1.0320821,0.118,-0.428,9.967
1.0360519,0.118,-0.467,9.967
1.0400213,0.118,-0.428,9.967
1.0439905,0.157,-0.428,9.967
1.0479596,0.08,-0.428,9.967
1.0519284,0.157,-0.428,9.928
1.0558976,0.118,-0.428,9.928
1.0598674,0.118,-0.467,9.967
1.063837,0.08,-0.428,9.967
1.0678058,0.118,-0.467,9.967
1.0717758,0.118,-0.467,10.005
1.0757456,0.118,-0.428,9.928
1.0797145,0.118,-0.467,9.928
1.0836837,0.118,-0.428,9.967
1.0876526,0.118,-0.467,9.967
1.0916215,0.118,-0.428,9.967
1.0955905,0.08,-0.467,9.967
1.0995595,0.118,-0.428,9.967
1.1035292,0.08,-0.428,9.928
1.1074985,0.118,-0.467,9.967
1.1114681,0.118,-0.428,9.967
1.1154368,0.118,-0.428,9.928
1.1194061,0.118,-0.467,9.967
1.1233745,0.118,-0.428,10.005
1.1273435,0.118,-0.467,9.928
1.1313125,0.157,-0.428,9.967
1.1352816,0.118,-0.467,10.005
1.1392499,0.08,-0.428,10.005
1.143219,0.118,-0.428,10.005
1.1471878,0.157,-0.428,9.928
1.1511567,0.118,-0.467,10.005
1.1551251,0.157,-0.467,9.928
1.1590936,0.08,-0.467,9.928
1.1630627,0.118,-0.467,9.967
1.1670319,0.08,-0.428,9.928
1.1710011,0.118,-0.428,9.967
1.1749703,0.118,-0.428,9.967
1.1789385,0.118,-0.467,9.967
1.1829069,0.118,-0.428,9.967
1.1868752,0.118,-0.428,9.967
1.1908438,0.118,-0.428,9.967
