TIME,X,Y,Z
0.0,0.118,-0.428,9.699
0.003948663,0.08,-0.467,9.967
0.007897278,0.118,-0.467,9.89
0.011845893,0.118,-0.428,9.928
0.01579466,0.118,-0.467,9.928
0.01974443,0.118,-0.467,9.89
0.023693968,0.118,-0.39,9.928
0.027642898,0.08,-0.467,9.928
0.0315919,0.118,-0.428,9.928
0.03554082,0.118,-0.428,9.928
0.039489917,0.118,-0.467,9.89
0.043439142,0.08,-0.428,9.928
0.047388375,0.118,-0.428,9.967
0.05133808,0.118,-0.467,9.89
0.055287465,0.118,-0.428,9.928
0.05923616,0.118,-0.428,9.928
0.06318532,0.118,-0.467,9.928
0.06713463,0.118,-0.428,9.89
0.07108393,0.118,-0.467,9.928
0.075033195,0.08,-0.467,9.852
0.078982264,0.118,-0.467,9.928
0.082931034,0.118,-0.467,9.89
0.08688013,0.118,-0.467,9.928
0.09082944,0.118,-0.428,9.89
0.09477805,0.08,-0.428,9.928
0.09872707,0.118,-0.467,9.928
0.10267599,0.118,-0.428,9.928
0.10662476,0.118,-0.467,9.89
0.1105732,0.118,-0.467,9.928
0.1145219,0.118,-0.428,9.928
0.11847051,0.08,-0.428,9.89
0.12241895,0.118,-0.467,9.928
0.12636778,0.118,-0.467,9.89
0.13031656,0.118,-0.467,9.89
0.13426572,0.08,-0.467,9.928
0.13821542,0.118,-0.467,9.89
0.14216457,0.118,-0.467,9.89
0.1461132,0.118,-0.467,9.89
0.15006205,0.118,-0.467,9.89
0.15401104,0.118,-0.467,9.89
0.15796036,0.118,-0.467,9.928
0.16190973,0.118,-0.467,9.928
0.16585843,0.118,-0.428,9.89
0.16980751,0.157,-0.428,9.89
0.1737566,0.157,-0.428,9.928
0.17770498,0.08,-0.467,9.89
0.18165384,0.118,-0.428,9.967
0.18560316,0.118,-0.467,9.928
0.1895523,0.118,-0.428,9.89
0.19350207,0.08,-0.467,9.89
0.19745138,0.118,-0.467,9.967
0.2014,0.118,-0.428,9.928
0.20534822,0.118,-0.428,9.928
0.20929652,0.118,-0.428,9.89
0.21324554,0.118,-0.428,9.928
0.21719445,0.118,-0.428,9.89
0.22114368,0.118,-0.428,9.928
0.22509244,0.08,-0.428,9.928
0.22904083,0.118,-0.467,9.89
0.23298946,0.157,-0.467,9.928
0.23693798,0.118,-0.467,9.928
0.24088643,0.118,-0.467,9.928
0.24483536,0.118,-0.428,9.89
0.24878405,0.118,-0.467,9.89
0.25273207,0.118,-0.428,9.928
0.25668013,0.08,-0.428,9.928
0.26062852,0.157,-0.428,9.928
0.26457715,0.118,-0.467,9.89
0.2685255,0.118,-0.467,9.89
0.27247414,0.08,-0.467,9.89
0.27642283,0.118,-0.428,9.89
0.28037158,0.08,-0.467,9.89
0.28432035,0.118,-0.467,9.928
0.2882688,0.118,-0.428,9.928
0.29221734,0.118,-0.467,9.967
0.29616627,0.118,-0.428,9.967
0.30011547,0.118,-0.467,9.89
0.30406392,0.118,-0.39,9.89
