TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003950923,0.08,-0.467,9.89
0.007900763,0.042,-0.467,9.928
0.01185084,0.042,-0.467,9.928
0.015801148,0.042,-0.428,9.89
0.01975146,0.08,-0.467,9.89
0.023701385,0.08,-0.467,9.928
0.027650539,0.042,-0.428,9.852
0.03160021,0.08,-0.467,9.89
0.035549518,0.08,-0.467,9.89
0.039499287,0.042,-0.467,9.852
0.043449134,0.08,-0.467,9.928
0.047398593,0.08,-0.428,9.928
0.051348284,0.08,-0.428,9.89
0.055297814,0.08,-0.467,9.928
0.059247125,0.08,-0.428,9.89
0.06319635,0.08,-0.428,9.928
0.067146346,0.042,-0.467,9.928
0.071096115,0.042,-0.428,9.852
0.075046495,0.042,-0.467,9.928
0.07899697,0.08,-0.467,9.89
0.08294712,0.042,-0.428,9.928
0.08689712,0.042,-0.428,9.928
0.0908472,0.08,-0.467,9.928
0.094797745,0.042,-0.467,9.928
0.09874843,0.042,-0.428,9.89
0.102698825,0.042,-0.467,9.89
0.10664829,0.08,-0.428,9.928
0.110597596,0.08,-0.467,9.928
0.11454783,0.08,-0.505,9.928
0.118498825,0.042,-0.467,9.89
0.12244967,0.08,-0.467,9.928
0.12639952,0.042,-0.467,9.89
0.13034937,0.08,-0.467,9.928
0.1342989,0.08,-0.467,9.928
0.1382484,0.042,-0.467,9.928
0.14219801,0.08,-0.467,9.89
0.14614832,0.042,-0.467,9.89
0.15009889,0.042,-0.467,9.928
0.15404896,0.08,-0.428,9.89
0.15799889,0.08,-0.467,9.967
0.16194881,0.042,-0.467,9.928
0.1658982,0.08,-0.467,9.928
0.16984828,0.08,-0.467,9.928
0.17379768,0.08,-0.467,9.89
0.17774746,0.08,-0.428,9.89
0.18169753,0.042,-0.467,9.928
0.18564686,0.08,-0.428,9.928
0.18959679,0.08,-0.467,9.928
0.19354632,0.08,-0.467,9.89
0.19749556,0.042,-0.467,9.928
0.20144525,0.042,-0.467,9.89
0.2053948,0.042,-0.467,9.928
0.20934425,0.042,-0.467,9.928
0.2132935,0.042,-0.467,9.928
0.21724372,0.042,-0.467,9.928
0.2211935,0.042,-0.428,9.928
0.22514273,0.08,-0.467,9.928
0.22909242,0.042,-0.428,9.928
0.23304218,0.042,-0.467,9.89
0.23699218,0.042,-0.467,9.928
0.24094255,0.08,-0.428,9.89
0.24489272,0.042,-0.467,9.928
0.24884209,0.042,-0.428,9.89
0.25279218,0.08,-0.467,9.928
0.25674203,0.042,-0.467,9.89
0.26069131,0.08,-0.467,9.928
0.26464063,0.042,-0.467,9.928
0.26859024,0.042,-0.428,9.89
0.27253994,0.042,-0.467,9.89
0.27648914,0.003,-0.428,9.928
0.28043845,0.08,-0.428,9.89
0.28438804,0.042,-0.428,9.928
0.28833762,0.08,-0.467,9.967
0.29228723,0.042,-0.467,9.89
0.29623723,0.042,-0.428,9.928
0.30018708,0.08,-0.467,9.852
0.3041367,0.042,-0.428,9.928
0.3080857,0.042,-0.467,9.89
0.312035,0.08,-0.467,9.928
0.3159843,0.042,-0.467,9.89
0.31993395,0.08,-0.428,9.928
0.32388347,0.042,-0.467,9.967
0.32783273,0.08,-0.467,9.928
0.33178195,0.08,-0.428,9.928
0.33573195,0.08,-0.467,9.928
0.3396818,0.08,-0.467,9.89
0.3436312,0.08,-0.467,9.928
0.34758118,0.042,-0.467,9.928
0.35153112,0.08,-0.428,9.928
0.3554815,0.08,-0.467,9.852
0.35943136,0.08,-0.467,9.928
0.36338142,0.042,-0.428,9.852
0.36733094,0.08,-0.467,9.967
0.3712804,0.08,-0.428,9.89
0.37523,0.08,-0.428,9.89
0.379179,0.08,-0.467,9.852
0.3831286,0.042,-0.428,9.928
