TIME,X,Y,Z
0.0,0.042,-0.467,9.699
0.003949923,0.042,-0.428,9.89
0.007899154,0.08,-0.467,9.928
0.011849143,0.08,-0.428,9.928
0.015798528,0.08,-0.428,9.89
0.019747987,0.08,-0.467,9.928
0.023697369,0.08,-0.428,9.89
0.027647443,0.08,-0.467,9.928
0.031597827,0.08,-0.467,9.89
0.035547446,0.118,-0.467,9.928
0.039497446,0.042,-0.467,9.928
0.04344706,0.08,-0.467,9.89
0.047396857,0.08,-0.467,9.928
0.051347163,0.042,-0.467,9.928
0.05529724,0.08,-0.467,9.928
0.059247263,0.08,-0.467,9.967
0.06319696,0.08,-0.428,9.928
0.0671468,0.08,-0.467,9.928
0.07109651,0.042,-0.428,9.928
0.07504651,0.08,-0.467,9.928
0.07899674,0.08,-0.428,9.89
0.082946435,0.08,-0.467,9.928
0.0868962,0.042,-0.467,9.928
0.09084612,0.042,-0.467,9.928
0.09479613,0.042,-0.467,9.928
0.09874567,0.08,-0.428,9.928
0.102695666,0.08,-0.505,9.928
0.106646225,0.08,-0.428,9.89
0.11059654,0.08,-0.467,9.928
0.11454692,0.042,-0.467,9.89
0.11849716,0.08,-0.428,9.89
0.12244701,0.08,-0.428,9.928
0.12639631,0.042,-0.467,9.928
0.13034576,0.042,-0.428,9.89
0.13429531,0.08,-0.505,9.89
0.138245,0.08,-0.467,9.89
0.1421955,0.08,-0.467,9.89
0.14614527,0.118,-0.467,9.928
0.15009518,0.08,-0.467,9.928
0.1540448,0.08,-0.467,9.928
0.1579948,0.08,-0.467,9.928
0.16194458,0.08,-0.467,9.928
0.16589373,0.042,-0.467,9.89
0.16984327,0.08,-0.428,9.928
0.17379266,0.042,-0.467,9.967
0.17774221,0.08,-0.428,9.89
0.18169159,0.08,-0.467,9.89
0.1856409,0.08,-0.467,9.928
0.18959029,0.08,-0.467,9.928
0.19353998,0.042,-0.467,9.928
0.19748998,0.08,-0.467,9.89
0.20143984,0.08,-0.467,9.928
0.20539007,0.08,-0.467,9.967
0.20934036,0.042,-0.467,9.928
0.21329054,0.08,-0.428,9.89
0.217241,0.042,-0.467,9.89
0.221191,0.08,-0.467,9.89
0.22514094,0.08,-0.467,9.928
0.22909056,0.08,-0.467,9.928
0.2330404,0.042,-0.467,9.928
0.23698945,0.08,-0.428,9.89
0.24093884,0.042,-0.467,9.89
0.24488847,0.08,-0.467,9.928
0.2488377,0.042,-0.467,9.89
0.25278738,0.08,-0.467,9.928
0.2567377,0.042,-0.428,9.89
0.26068714,0.042,-0.467,9.928
0.26463667,0.08,-0.467,9.928
0.2685867,0.08,-0.428,9.89
0.27253705,0.042,-0.428,9.967
0.2764866,0.042,-0.467,9.928
0.2804366,0.08,-0.467,9.89
0.2843856,0.042,-0.467,9.967
0.2883353,0.042,-0.428,9.928
0.29228514,0.042,-0.467,9.928
0.29623523,0.08,-0.467,9.89
0.30018538,0.042,-0.428,9.967
0.30413562,0.08,-0.467,9.89
0.30808544,0.08,-0.428,9.928
0.31203437,0.08,-0.428,9.967
0.31598407,0.042,-0.467,9.928
0.31993368,0.08,-0.428,9.852
0.32388315,0.08,-0.467,9.928
0.32783306,0.08,-0.428,9.928
0.33178276,0.042,-0.467,9.928
0.33573267,0.08,-0.467,9.928
0.33968246,0.08,-0.467,9.852
0.3436325,0.08,-0.467,9.928
0.34758162,0.08,-0.428,9.89
0.3515308,0.08,-0.467,9.89
0.3554808,0.08,-0.467,9.928
0.3594304,0.118,-0.467,9.928
0.36338025,0.042,-0.467,9.89
0.36732957,0.08,-0.467,9.928
0.37127927,0.042,-0.428,9.967
0.37522858,0.08,-0.467,9.89
0.37917805,0.08,-0.467,9.89
0.38312772,0.08,-0.428,9.89
0.3870775,0.08,-0.467,9.89
0.39102742,0.08,-0.467,9.928
0.39497742,0.042,-0.467,9.928
0.39892727,0.08,-0.467,9.928
0.4028771,0.08,-0.428,9.928
0.40682718,0.08,-0.505,9.852
0.4107768,0.08,-0.467,9.928
0.41472578,0.08,-0.467,9.89
0.4186751,0.08,-0.467,9.928
0.4226251,0.08,-0.467,9.89
0.42657515,0.08,-0.467,9.928
0.4305248,0.08,-0.467,9.89
0.43447423,0.08,-0.467,9.967
0.43842417,0.08,-0.467,9.852
0.44237447,0.08,-0.467,9.928
0.44632438,0.08,-0.467,9.967
0.45027375,0.08,-0.467,9.89
0.454224,0.042,-0.467,9.928
0.45817414,0.08,-0.505,9.928
0.4621242,0.08,-0.467,9.89
0.4660735,0.08,-0.467,9.89
0.47002316,0.08,-0.467,9.928
0.47397202,0.042,-0.505,9.89
0.4779214,0.08,-0.428,9.967
0.4818707,0.08,-0.428,9.89
0.4858203,0.08,-0.505,9.928
0.48976988,0.08,-0.428,9.928
0.49371997,0.08,-0.467,9.967
0.4976702,0.042,-0.467,9.852
0.5016205,0.08,-0.467,9.928
0.50556976,0.08,-0.467,9.928
0.50951976,0.042,-0.428,9.928
0.5134696,0.118,-0.467,9.89
0.5174194,0.042,-0.467,9.89
0.5213693,0.08,-0.467,9.928
0.5253192,0.042,-0.467,9.928
0.5292691,0.08,-0.505,9.89
0.53321874,0.08,-0.467,9.89
0.5371682,0.08,-0.428,9.928
0.5411183,0.08,-0.428,9.928
0.545068,0.08,-0.467,9.928
0.549018,0.08,-0.428,9.928
0.55296797,0.042,-0.467,9.967
0.55691826,0.08,-0.467,9.89
0.5608682,0.08,-0.467,9.928
0.56481826,0.08,-0.467,9.928
0.5687681,0.08,-0.428,9.967
0.572718,0.08,-0.467,9.928
0.576668,0.042,-0.467,9.89
0.58061826,0.042,-0.467,9.928
0.58456784,0.08,-0.467,9.928
0.58851814,0.042,-0.428,9.89
0.59246784,0.08,-0.467,9.89
0.59641826,0.08,-0.428,9.89
0.6003683,0.042,-0.467,9.89
0.60431844,0.08,-0.428,9.928
0.6082685,0.08,-0.467,9.928
0.61221814,0.08,-0.467,9.928
0.61616796,0.08,-0.467,9.928
0.6201184,0.08,-0.467,9.928
0.6240688,0.042,-0.467,9.928
0.6280188,0.042,-0.467,9.928
0.6319693,0.08,-0.467,9.89
0.6359196,0.08,-0.467,9.928
0.63986963,0.042,-0.467,9.928
0.6438201,0.08,-0.467,9.852
0.647771,0.08,-0.505,9.89
0.6517222,0.08,-0.467,9.89
0.6556728,0.08,-0.467,9.928
0.6596226,0.08,-0.467,9.89
0.6635728,0.118,-0.467,9.967
0.66752315,0.042,-0.467,9.928
0.6714732,0.08,-0.467,9.89
0.6754233,0.08,-0.467,9.89
0.67937326,0.08,-0.505,9.89
0.6833236,0.08,-0.467,9.928
0.6872742,0.08,-0.467,9.89
0.6912242,0.042,-0.467,9.928
0.69517416,0.042,-0.467,9.89
0.69912434,0.042,-0.467,9.928
0.70307463,0.042,-0.467,9.89
0.7070245,0.042,-0.467,9.89
0.71097404,0.08,-0.467,9.928
0.7149238,0.08,-0.467,9.928
0.7188732,0.042,-0.467,9.928
0.72282284,0.118,-0.467,9.89
0.7267727,0.08,-0.467,9.89
0.7307234,0.08,-0.467,9.89
0.7346735,0.08,-0.467,9.89
0.7386233,0.042,-0.428,9.928
0.74257326,0.042,-0.428,9.928
0.7465236,0.08,-0.467,9.89
0.7504741,0.08,-0.467,9.89
0.75442415,0.08,-0.467,9.928
0.75837433,0.042,-0.467,9.928
0.7623241,0.08,-0.428,9.89
0.7662741,0.08,-0.467,9.928
0.77022463,0.042,-0.467,9.928
