TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003948694,0.118,-0.39,9.89
0.007897386,0.08,-0.428,9.928
0.011846309,0.042,-0.467,9.89
0.015794922,0.042,-0.467,9.928
0.019743768,0.042,-0.428,9.89
0.02369246,0.042,-0.428,9.928
0.027641298,0.042,-0.428,9.89
0.031589992,0.042,-0.467,9.928
0.035538528,0.042,-0.428,9.928
0.039487146,0.08,-0.428,9.928
0.043436226,0.042,-0.428,9.89
0.047385223,0.042,-0.467,9.89
0.05133445,0.118,-0.428,9.928
0.055283837,0.042,-0.428,9.967
0.059232987,0.08,-0.428,9.89
0.06318184,0.042,-0.428,9.928
0.06713077,0.08,-0.428,9.89
0.07107954,0.042,-0.467,9.89
0.075028546,0.08,-0.428,9.89
0.0789777,0.042,-0.467,9.89
0.08292623,0.08,-0.467,9.89
0.08687462,0.08,-0.467,9.89
0.09082331,0.08,-0.428,9.852
0.09477208,0.08,-0.428,9.89
0.09872053,0.042,-0.428,9.89
0.10266899,0.08,-0.467,9.89
0.106616914,0.042,-0.428,9.852
0.110564746,0.042,-0.467,9.852
0.11451244,0.08,-0.428,9.928
0.118460976,0.08,-0.467,9.967
0.12240952,0.08,-0.428,9.89
0.12635852,0.08,-0.467,9.928
0.13030714,0.08,-0.428,9.89
0.13425569,0.08,-0.428,9.928
0.13820499,0.042,-0.428,9.89
0.14215392,0.08,-0.428,9.928
0.14610255,0.042,-0.467,9.928
0.15005107,0.042,-0.467,9.89
0.15399946,0.042,-0.428,9.89
0.15794815,0.08,-0.467,9.928
0.16189645,0.042,-0.467,9.928
0.16584483,0.042,-0.428,9.89
0.16979301,0.08,-0.428,9.928
0.17374186,0.08,-0.467,9.928
0.17769009,0.042,-0.467,9.89
0.18163887,0.042,-0.428,9.928
0.18558718,0.042,-0.428,9.89
0.1895361,0.042,-0.467,9.928
0.19348457,0.08,-0.467,9.852
0.19743372,0.08,-0.467,9.928
0.20138243,0.042,-0.428,9.928
0.20533128,0.08,-0.428,9.89
0.2092806,0.08,-0.428,9.928
0.21322928,0.08,-0.467,9.89
