TIME,X,Y,Z
0.0,0.118,-0.505,10.388
0.003947923,0.08,-0.39,9.737
0.007896074,0.042,-0.428,9.967
0.011843997,0.042,-0.467,9.89
0.015792612,0.042,-0.428,9.928
0.01974045,0.042,-0.428,9.928
0.023689143,0.08,-0.467,9.89
0.02763822,0.042,-0.428,9.89
0.031586852,0.08,-0.428,9.928
0.03553493,0.042,-0.428,9.89
0.03948293,0.08,-0.467,9.89
0.04343148,0.042,-0.428,9.928
0.047381092,0.08,-0.39,9.928
0.051330168,0.08,-0.428,9.967
0.055278797,0.08,-0.467,9.928
0.05922826,0.042,-0.428,9.89
0.063176796,0.042,-0.428,9.89
0.06712489,0.08,-0.467,9.89
0.07107273,0.042,-0.428,9.967
0.07502104,0.08,-0.428,9.89
0.0789699,0.042,-0.467,9.928
0.082918674,0.08,-0.467,9.89
0.08686729,0.042,-0.428,9.928
0.09081569,0.08,-0.428,9.89
0.094763696,0.042,-0.428,9.89
0.098712,0.042,-0.428,9.928
0.10265991,0.042,-0.428,9.928
0.1066083,0.08,-0.467,9.928
0.11055622,0.08,-0.428,9.89
0.114504606,0.08,-0.467,9.928
0.11845276,0.08,-0.467,9.852
0.1224013,0.042,-0.428,9.928
0.1263497,0.08,-0.428,9.89
0.13029878,0.08,-0.467,9.928
0.13424724,0.042,-0.428,9.89
0.13819523,0.042,-0.467,9.852
0.14214355,0.042,-0.467,9.928
0.146092,0.042,-0.467,9.928
0.15004045,0.042,-0.467,9.89
0.1539893,0.042,-0.428,9.928
0.15793777,0.042,-0.467,9.967
0.161886,0.042,-0.428,9.89
0.1658347,0.042,-0.428,9.928
0.16978307,0.003,-0.428,9.928
0.17373168,0.08,-0.428,9.967
0.1776803,0.08,-0.467,9.89
0.18162853,0.08,-0.467,9.928
0.18557702,0.042,-0.467,9.928
0.18952502,0.08,-0.428,9.89
0.19347309,0.08,-0.39,9.928
0.19742152,0.042,-0.467,9.928
0.20136982,0.042,-0.467,9.928
0.20531759,0.08,-0.428,9.89
0.20926568,0.042,-0.39,9.928
0.2132136,0.042,-0.428,9.928
0.21716183,0.042,-0.467,9.89
0.22110958,0.042,-0.467,9.89
0.22505797,0.042,-0.428,9.89
0.22900613,0.08,-0.428,9.89
0.23295458,0.08,-0.467,9.89
0.23690327,0.042,-0.428,9.928
0.24085158,0.042,-0.467,9.89
0.24480036,0.042,-0.428,9.928
0.2487492,0.042,-0.467,9.928
0.2526978,0.042,-0.428,9.89
0.25664672,0.042,-0.428,9.89
0.26059633,0.08,-0.428,9.89
0.26454473,0.08,-0.467,9.89
0.26849294,0.042,-0.467,9.928
0.2724411,0.08,-0.428,9.928
0.27638924,0.08,-0.428,9.928
0.2803372,0.042,-0.467,9.928
0.28428537,0.08,-0.428,9.928
0.28823322,0.042,-0.467,9.89
0.29218146,0.08,-0.467,9.928
0.29612952,0.08,-0.428,9.928
