TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003969538,0.157,-0.428,10.043
0.007939461,0.157,-0.467,9.928
0.011909031,0.118,-0.428,9.967
0.0158788,0.08,-0.428,9.928
0.019849109,0.118,-0.467,9.967
0.023818633,0.118,-0.467,9.928
0.027788324,0.118,-0.428,9.967
0.0317584,0.118,-0.428,9.928
0.03572903,0.157,-0.428,10.005
0.03969926,0.08,-0.428,9.967
0.043669336,0.118,-0.428,10.005
0.047638815,0.118,-0.467,9.928
0.05160843,0.118,-0.39,10.005
0.05557843,0.118,-0.39,9.967
0.05954845,0.118,-0.428,9.967
0.06351845,0.08,-0.428,9.967
0.067489296,0.118,-0.467,9.967
0.07145903,0.118,-0.428,9.928
0.07542849,0.118,-0.428,9.967
0.07939803,0.08,-0.467,9.967
0.08336766,0.08,-0.467,9.967
0.08733751,0.118,-0.428,9.967
0.09130735,0.118,-0.428,9.928
0.09527752,0.118,-0.428,9.967
0.09924813,0.08,-0.428,9.967
0.10321875,0.118,-0.39,9.967
0.107188925,0.118,-0.428,9.967
0.11115885,0.118,-0.467,9.967
0.115128696,0.118,-0.467,9.928
0.119099155,0.08,-0.428,9.967
0.12306847,0.118,-0.467,9.967
0.127038,0.118,-0.428,9.967
0.13100755,0.118,-0.467,9.967
0.13497686,0.118,-0.467,10.005
0.1389464,0.08,-0.467,9.928
0.14291543,0.157,-0.428,9.967
0.14688465,0.118,-0.467,9.967
0.15085451,0.118,-0.467,9.967
0.15482411,0.118,-0.467,9.928
0.15879318,0.118,-0.467,9.967
0.16276272,0.118,-0.428,10.005
0.1667325,0.157,-0.428,9.928
0.17070189,0.118,-0.428,9.967
0.17467213,0.08,-0.39,9.967
0.17864212,0.118,-0.467,9.967
0.18261229,0.118,-0.467,9.967
0.18658228,0.118,-0.428,9.928
0.1905516,0.118,-0.467,9.928
0.19452105,0.118,-0.428,9.928
0.19849037,0.118,-0.428,9.967
0.20245959,0.118,-0.428,9.928
0.2064289,0.118,-0.428,9.928
0.21039897,0.118,-0.428,9.967
0.21436861,0.118,-0.428,9.967
0.21833745,0.118,-0.467,9.928
