TIME,X,Y,Z
0.0,0.118,-0.275,9.699
0.003951562,0.08,-0.275,9.852
0.00790287,0.08,-0.314,9.928
0.011853639,0.08,-0.275,9.967
0.01580464,0.08,-0.275,9.928
0.019755408,0.118,-0.237,9.89
0.023706332,0.08,-0.314,9.89
0.027657164,0.08,-0.275,9.928
0.031607855,0.08,-0.275,9.967
0.035558473,0.08,-0.275,9.928
0.039509643,0.08,-0.314,9.928
0.043460872,0.08,-0.314,9.89
0.04741172,0.08,-0.314,9.89
0.051362745,0.08,-0.314,9.928
0.05531359,0.08,-0.314,9.89
0.059264436,0.08,-0.275,9.967
0.0632159,0.08,-0.314,9.928
0.06716698,0.08,-0.275,9.928
0.0711179,0.08,-0.314,9.89
0.07506822,0.042,-0.275,9.89
0.0790193,0.08,-0.275,9.928
0.08297015,0.042,-0.275,9.89
0.08692147,0.08,-0.275,9.852
0.09087262,0.08,-0.275,9.928
0.09482378,0.08,-0.314,9.928
0.098775096,0.042,-0.314,9.928
0.10272564,0.042,-0.314,9.928
0.10667671,0.08,-0.275,9.89
0.11062779,0.08,-0.314,9.89
0.11457895,0.118,-0.314,9.89
0.118530326,0.08,-0.314,9.928
0.12248157,0.08,-0.314,9.928
0.12643225,0.08,-0.314,9.928
0.13038257,0.08,-0.314,9.928
0.13433309,0.118,-0.275,9.928
0.13828416,0.08,-0.314,9.928
0.14223531,0.118,-0.275,9.928
0.14618632,0.042,-0.275,9.928
0.15013762,0.042,-0.275,9.928
0.15408923,0.08,-0.314,9.928
0.15804078,0.08,-0.314,9.928
0.16199279,0.08,-0.275,9.89
0.16594408,0.118,-0.314,9.89
0.16989554,0.08,-0.275,9.89
0.17384702,0.08,-0.314,9.928
0.17779903,0.042,-0.314,9.89
0.1817499,0.118,-0.314,9.928
0.18570088,0.08,-0.314,9.928
0.18965158,0.042,-0.314,9.928
0.19360243,0.042,-0.275,9.928
0.19755304,0.08,-0.275,9.928
0.20150396,0.08,-0.237,9.928
0.20545468,0.118,-0.275,9.928
0.20940553,0.08,-0.275,9.89
0.21335667,0.042,-0.237,9.928
0.21730755,0.08,-0.275,9.89
0.22125846,0.118,-0.275,9.89
0.22521001,0.08,-0.314,9.928
0.22916102,0.118,-0.275,9.89
0.23311217,0.08,-0.275,9.89
0.23706317,0.08,-0.314,9.928
0.24101415,0.08,-0.314,9.89
0.24496509,0.08,-0.314,9.928
0.24891607,0.08,-0.314,9.928
0.2528677,0.08,-0.314,9.928
0.25681877,0.042,-0.314,9.928
0.26076964,0.118,-0.314,9.967
0.2647203,0.042,-0.275,9.89
0.268671,0.08,-0.275,9.928
0.27262148,0.08,-0.314,9.928
0.276572,0.042,-0.275,9.928
0.28052267,0.08,-0.275,9.928
0.28447375,0.118,-0.275,9.89
0.2884247,0.08,-0.275,9.928
0.2923753,0.08,-0.275,9.928
0.2963263,0.08,-0.275,9.89
0.30027738,0.08,-0.275,9.89
0.3042284,0.08,-0.314,9.928
0.30817938,0.118,-0.314,9.928
0.31213054,0.08,-0.275,9.89
0.316081,0.08,-0.314,9.928
0.3200313,0.08,-0.314,9.928
0.3239823,0.118,-0.275,9.89
0.32793322,0.08,-0.275,9.928
0.3318838,0.08,-0.275,9.928
0.33583435,0.118,-0.275,9.928
0.33978537,0.042,-0.275,9.852
0.34373632,0.042,-0.275,9.928
0.34768716,0.08,-0.275,9.928
0.35163793,0.042,-0.275,9.967
0.35558847,0.08,-0.314,9.89
0.359539,0.08,-0.275,9.89
0.36348954,0.08,-0.275,9.928
0.3674403,0.042,-0.275,9.89
0.37139106,0.08,-0.275,9.928
0.37534213,0.08,-0.314,9.89
0.37929276,0.08,-0.314,9.89
0.38324344,0.042,-0.314,9.967
0.38719425,0.08,-0.314,9.928
0.39114514,0.118,-0.275,9.89
0.39509583,0.08,-0.275,9.89
0.3990469,0.08,-0.275,9.89
0.40299746,0.118,-0.314,9.89
0.406948,0.118,-0.275,9.967
0.41089946,0.08,-0.275,9.928
0.41485077,0.08,-0.275,9.928
0.41880193,0.08,-0.275,9.852
0.42275262,0.118,-0.314,9.89
0.42670423,0.118,-0.314,9.928
0.43065584,0.042,-0.275,9.928
0.43460646,0.08,-0.275,9.928
0.4385571,0.08,-0.314,9.967
0.44250792,0.08,-0.275,9.928
0.4464587,0.08,-0.314,9.89
0.45040947,0.08,-0.314,9.928
0.45435983,0.042,-0.314,9.928
0.4583105,0.08,-0.275,9.928
0.4622617,0.08,-0.275,9.928
0.46621254,0.08,-0.275,9.89
0.4701636,0.042,-0.275,9.928
0.47411475,0.042,-0.275,9.928
0.478066,0.08,-0.314,9.89
0.48201746,0.08,-0.314,9.928
0.48596844,0.08,-0.275,9.928
0.48991972,0.08,-0.314,9.89
0.49387106,0.118,-0.275,9.928
0.49782285,0.08,-0.275,9.89
0.5017743,0.042,-0.314,9.928
0.50572646,0.08,-0.314,9.89
0.5096778,0.08,-0.275,9.928
0.5136295,0.118,-0.314,9.89
0.51758087,0.08,-0.314,9.928
0.5215321,0.08,-0.275,9.928
0.5254836,0.118,-0.314,9.89
0.5294348,0.08,-0.314,9.928
0.53338593,0.08,-0.275,9.928
0.5373371,0.08,-0.275,9.89
0.54128903,0.08,-0.314,9.89
0.54524,0.08,-0.314,9.928
0.54919153,0.08,-0.314,9.928
0.5531427,0.08,-0.275,9.928
0.5570938,0.08,-0.275,9.89
0.561045,0.042,-0.314,9.928
0.56499565,0.042,-0.314,9.928
0.56894726,0.08,-0.275,9.967
0.57289904,0.08,-0.275,9.89
0.576851,0.08,-0.275,9.967
0.580802,0.08,-0.314,9.967
0.58475304,0.08,-0.275,9.89
0.58870417,0.118,-0.275,9.967
0.5926551,0.08,-0.275,9.89
0.5966061,0.08,-0.275,9.928
0.6005574,0.08,-0.314,9.928
0.60450876,0.08,-0.314,9.89
0.6084596,0.08,-0.314,9.89
0.6124101,0.08,-0.275,9.928
0.6163611,0.08,-0.275,9.852
0.62031215,0.08,-0.314,9.967
0.62426317,0.08,-0.352,9.928
0.6282142,0.08,-0.275,9.89
0.63216513,0.08,-0.275,9.928
0.63611597,0.08,-0.275,9.928
0.64006734,0.08,-0.275,9.89
0.64401823,0.08,-0.275,9.89
0.64796865,0.08,-0.314,9.89
0.65191925,0.08,-0.314,9.89
0.6558701,0.118,-0.314,9.928
0.659821,0.042,-0.275,9.928
0.6637717,0.08,-0.314,9.928
0.6677229,0.08,-0.314,9.928
0.6716736,0.08,-0.314,9.928
0.6756248,0.08,-0.275,9.928
0.67957574,0.08,-0.275,9.89
0.68352646,0.08,-0.314,9.89
0.68747747,0.08,-0.314,9.89
0.69142854,0.08,-0.314,9.89
0.6953798,0.042,-0.314,9.928
0.69933146,0.08,-0.314,9.928
0.7032822,0.08,-0.275,9.89
0.7072332,0.08,-0.275,9.928
0.7111842,0.08,-0.275,9.967
0.7151351,0.08,-0.275,9.928
0.7190863,0.08,-0.275,9.928
0.7230374,0.08,-0.275,9.928
0.72698843,0.08,-0.275,9.928
0.7309403,0.08,-0.314,9.89
0.7348917,0.08,-0.275,9.89
0.73884255,0.08,-0.314,9.852
0.7427932,0.118,-0.275,9.928
0.7467439,0.08,-0.275,9.967
0.7506951,0.042,-0.275,9.928
0.75464565,0.118,-0.314,9.89
0.75859636,0.08,-0.275,9.928
0.76254714,0.08,-0.314,9.928
0.76649797,0.08,-0.314,9.928
0.770449,0.08,-0.314,9.89
0.7743996,0.08,-0.314,9.89
0.7783509,0.08,-0.314,9.89
0.782302,0.08,-0.275,9.89
0.78625345,0.08,-0.314,9.89
0.7902057,0.08,-0.275,9.928
0.7941574,0.08,-0.275,9.928
0.79810864,0.08,-0.275,9.89
0.8020599,0.118,-0.314,9.89
0.80601263,0.08,-0.314,9.928
0.8099642,0.08,-0.314,9.928
0.81391585,0.08,-0.275,9.89
0.8178679,0.08,-0.275,9.89
0.82181954,0.118,-0.314,9.928
0.8257713,0.08,-0.314,9.928
0.82972234,0.118,-0.314,9.967
0.8336735,0.08,-0.275,9.89
0.8376245,0.08,-0.314,9.928
0.8415752,0.08,-0.314,9.928
0.8455258,0.118,-0.314,9.928
0.84947723,0.08,-0.275,9.928
0.8534284,0.08,-0.314,9.928
0.85737944,0.08,-0.275,9.89
0.86133057,0.08,-0.275,9.928
0.8652821,0.08,-0.275,9.928
0.8692332,0.08,-0.275,9.89
