TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003950538,0.08,-0.467,9.967
0.007901231,0.08,-0.467,9.89
0.011851928,0.118,-0.467,9.89
0.015802082,0.08,-0.467,9.89
0.019752236,0.08,-0.467,9.928
0.023702312,0.118,-0.467,9.89
0.027652312,0.118,-0.467,9.89
0.031602543,0.08,-0.467,9.89
0.0355528,0.157,-0.467,9.928
0.039502487,0.118,-0.428,9.928
0.043452486,0.08,-0.467,9.89
0.047402572,0.118,-0.428,9.89
0.051353265,0.118,-0.428,9.928
0.055303726,0.08,-0.428,9.928
0.059254184,0.118,-0.467,9.89
0.063204795,0.08,-0.467,9.967
0.0671551,0.08,-0.467,9.928
0.07110535,0.118,-0.467,9.928
0.07505589,0.08,-0.467,9.89
0.07900612,0.08,-0.467,9.89
0.082956225,0.08,-0.467,9.89
0.08690677,0.118,-0.428,9.928
0.09085745,0.08,-0.428,9.928
0.09480778,0.118,-0.467,9.89
0.09875817,0.08,-0.467,9.89
0.102709085,0.118,-0.467,9.928
0.106659554,0.118,-0.467,9.928
0.11061032,0.118,-0.467,9.928
0.1145614,0.118,-0.428,9.89
0.11851233,0.08,-0.467,9.89
0.122463726,0.08,-0.428,9.928
0.12641542,0.118,-0.467,9.967
0.1303669,0.08,-0.467,9.89
0.13431735,0.08,-0.505,9.89
0.13826883,0.118,-0.467,9.89
0.14221977,0.118,-0.467,9.89
0.14617123,0.08,-0.467,9.89
0.15012215,0.08,-0.467,9.928
0.15407325,0.08,-0.428,9.928
0.15802348,0.08,-0.467,9.928
0.16197455,0.08,-0.467,9.89
0.16592456,0.118,-0.428,9.89
0.16987501,0.08,-0.428,9.928
0.17382593,0.08,-0.467,9.89
0.17777671,0.118,-0.467,9.928
0.18172717,0.118,-0.467,9.89
0.18567725,0.08,-0.428,9.89
0.18962735,0.08,-0.467,9.967
0.19357759,0.08,-0.467,9.89
0.19752805,0.08,-0.467,9.928
0.20147924,0.08,-0.467,9.89
0.20542933,0.118,-0.428,9.928
0.20937994,0.118,-0.467,9.928
0.21333048,0.08,-0.428,9.928
0.21728094,0.118,-0.467,9.89
0.2212321,0.08,-0.467,9.89
0.2251827,0.08,-0.467,9.967
0.22913325,0.08,-0.467,9.928
0.23308347,0.08,-0.467,9.928
0.23703408,0.118,-0.467,9.928
0.24098432,0.08,-0.467,9.89
0.2449344,0.08,-0.428,9.928
0.24888471,0.118,-0.467,9.928
0.2528351,0.118,-0.467,9.928
0.25678524,0.08,-0.428,9.852
0.26073545,0.118,-0.428,9.967
0.26468536,0.08,-0.467,9.89
0.26863584,0.08,-0.467,9.928
0.2725866,0.118,-0.467,9.928
0.2765373,0.118,-0.428,9.89
0.28048778,0.08,-0.467,9.89
0.28443813,0.08,-0.428,9.928
0.28838813,0.118,-0.467,9.89
0.29233852,0.08,-0.467,9.89
0.29628906,0.08,-0.428,9.89
0.30023935,0.118,-0.428,9.928
0.30419004,0.118,-0.505,9.928
0.3081409,0.08,-0.467,9.89
0.31209165,0.118,-0.467,9.89
0.31604213,0.118,-0.428,9.967
0.31999242,0.118,-0.428,9.967
0.32394275,0.118,-0.428,9.928
0.3278935,0.118,-0.467,9.89
0.33184397,0.118,-0.467,9.928
0.33579466,0.08,-0.467,9.89
0.33974475,0.08,-0.428,9.89
0.34369498,0.08,-0.467,9.928
0.34764495,0.118,-0.467,9.928
0.3515955,0.118,-0.467,9.928
0.35554627,0.08,-0.467,9.89
0.3594969,0.08,-0.467,9.928
0.36344782,0.08,-0.467,9.928
0.36739826,0.08,-0.428,9.928
0.3713486,0.118,-0.467,9.967
0.37529844,0.08,-0.467,9.89
0.37924874,0.118,-0.467,9.89
0.38319936,0.118,-0.428,9.89
0.3871502,0.118,-0.467,9.89
0.3911008,0.08,-0.428,9.928
0.3950512,0.118,-0.467,9.89
0.39900133,0.118,-0.467,9.89
0.40295213,0.08,-0.428,9.928
0.40690315,0.08,-0.428,9.89
0.4108539,0.118,-0.428,9.928
0.41480458,0.08,-0.467,9.928
0.41875505,0.118,-0.467,9.89
0.42270556,0.118,-0.467,9.928
0.4266558,0.08,-0.428,9.928
0.43060657,0.118,-0.467,9.89
0.43455702,0.08,-0.467,9.89
0.43850836,0.118,-0.467,9.928
0.44245967,0.118,-0.467,9.928
0.44641092,0.118,-0.467,9.89
0.45036182,0.118,-0.428,9.928
0.45431212,0.08,-0.428,9.967
0.45826274,0.118,-0.428,9.89
0.4622131,0.08,-0.467,9.89
0.4661636,0.118,-0.467,9.967
0.47011402,0.08,-0.467,9.89
0.47406515,0.118,-0.467,9.89
0.47801593,0.08,-0.467,9.928
0.48196623,0.08,-0.428,9.928
0.48591638,0.118,-0.467,9.967
0.48986754,0.08,-0.428,9.928
0.49381852,0.08,-0.467,9.928
0.49776998,0.118,-0.505,9.89
0.50172055,0.08,-0.428,9.928
0.5056711,0.08,-0.467,9.928
0.50962156,0.08,-0.505,9.928
0.51357245,0.08,-0.467,9.89
0.51752263,0.08,-0.467,9.89
0.521473,0.118,-0.467,9.89
0.5254237,0.08,-0.428,9.928
0.5293743,0.118,-0.467,9.89
0.53332514,0.118,-0.428,9.928
0.5372762,0.118,-0.467,9.928
0.541227,0.08,-0.467,9.928
0.5451776,0.118,-0.467,9.928
0.5491288,0.118,-0.467,9.89
0.55308056,0.118,-0.428,9.928
0.55703264,0.08,-0.467,9.928
0.56098425,0.118,-0.505,9.967
0.56493604,0.08,-0.467,9.928
0.5688876,0.118,-0.467,9.928
0.5728386,0.08,-0.428,9.928
0.57679015,0.08,-0.467,9.928
0.5807413,0.08,-0.467,9.89
0.58469254,0.118,-0.467,9.928
0.5886433,0.118,-0.467,9.928
0.59259415,0.08,-0.467,9.928
0.5965452,0.118,-0.428,9.928
0.6004966,0.118,-0.467,9.967
0.6044475,0.08,-0.467,9.928
0.6083979,0.08,-0.467,9.928
0.61234933,0.118,-0.467,9.89
0.6163002,0.08,-0.428,9.928
0.6202508,0.118,-0.467,9.928
0.62420166,0.118,-0.467,9.928
0.62815243,0.118,-0.467,9.89
0.6321029,0.118,-0.467,9.928
0.6360535,0.08,-0.467,9.928
0.6400042,0.118,-0.39,9.89
0.6439549,0.08,-0.467,9.89
0.647906,0.08,-0.428,9.928
0.65185696,0.08,-0.428,9.89
0.655808,0.118,-0.467,9.928
0.6597588,0.08,-0.428,9.928
0.6637095,0.118,-0.467,9.928
0.66766053,0.118,-0.467,9.928
0.6716118,0.08,-0.467,9.89
0.6755629,0.118,-0.428,9.928
0.67951393,0.08,-0.467,9.928
0.6834646,0.08,-0.505,9.967
0.6874153,0.118,-0.467,9.89
0.69136614,0.118,-0.505,9.928
0.6953169,0.118,-0.428,9.89
0.69926745,0.08,-0.467,9.928
0.70321774,0.118,-0.428,9.89
0.70716876,0.118,-0.467,9.928
0.7111191,0.118,-0.467,9.928
0.7150692,0.118,-0.467,9.89
0.71901995,0.118,-0.467,9.928
0.72297066,0.08,-0.428,9.89
0.72692156,0.118,-0.467,9.89
0.7308723,0.118,-0.428,9.89
0.7348234,0.08,-0.467,9.928
0.73877436,0.118,-0.467,9.928
0.7427253,0.08,-0.467,9.89
0.746676,0.118,-0.467,9.89
0.7506268,0.118,-0.467,9.89
0.7545781,0.118,-0.467,9.928
0.7585291,0.08,-0.428,9.928
0.76247954,0.118,-0.428,9.928
0.76643056,0.08,-0.428,9.89
0.770381,0.118,-0.467,9.928
0.7743314,0.118,-0.467,9.928
0.7782821,0.08,-0.467,9.928
0.7822337,0.118,-0.505,9.928
0.7861848,0.08,-0.428,9.89
0.7901359,0.08,-0.428,9.928
0.79408675,0.118,-0.467,9.928
0.7980371,0.08,-0.467,9.928
0.801987,0.08,-0.467,9.89
0.8059377,0.08,-0.467,9.928
0.8098892,0.118,-0.467,9.89
0.8138396,0.118,-0.467,9.928
0.81779057,0.08,-0.467,9.928
0.8217419,0.08,-0.467,9.89
0.8256935,0.118,-0.428,9.928
0.82964396,0.08,-0.428,9.89
0.8335946,0.118,-0.467,9.928
0.83754516,0.118,-0.428,9.89
0.841496,0.08,-0.467,9.89
0.84544665,0.118,-0.467,9.89
0.8493979,0.118,-0.428,9.928
0.8533486,0.08,-0.428,9.89
0.85730004,0.08,-0.467,9.928
0.86125094,0.118,-0.467,9.928
0.865202,0.118,-0.467,9.89
0.86915314,0.08,-0.428,9.89
0.8731049,0.08,-0.467,9.89
0.8770561,0.08,-0.467,9.928
0.8810073,0.118,-0.467,9.89
0.8849583,0.118,-0.467,9.928
0.88890904,0.118,-0.467,9.89
0.8928595,0.08,-0.428,9.928
0.89681023,0.118,-0.467,9.89
0.90076077,0.118,-0.428,9.928
0.90471196,0.118,-0.467,9.928
0.90866286,0.08,-0.467,9.928
0.9126138,0.118,-0.467,9.89
0.91656446,0.118,-0.467,9.928
0.9205152,0.118,-0.467,9.928
0.9244659,0.118,-0.467,9.928
0.9284168,0.08,-0.467,9.967
0.93236804,0.118,-0.467,9.928
0.9363194,0.08,-0.467,9.928
0.9402709,0.118,-0.467,9.89
0.9442226,0.118,-0.467,9.89
0.94817406,0.08,-0.467,9.928
0.952125,0.08,-0.467,9.928
0.95607656,0.118,-0.467,9.928
0.96002764,0.118,-0.467,9.928
0.9639783,0.08,-0.467,9.928
0.9679291,0.118,-0.505,9.928
0.97187966,0.08,-0.467,9.928
0.9758309,0.118,-0.467,9.928
0.9797817,0.118,-0.467,9.967
0.98373216,0.118,-0.467,9.928
0.98768353,0.118,-0.467,9.89
0.9916344,0.118,-0.467,9.928
0.99558586,0.08,-0.467,9.89
0.9995373,0.08,-0.467,9.928
1.0034882,0.08,-0.467,9.928
1.0074394,0.08,-0.467,9.89
1.0113908,0.08,-0.467,9.89
1.0153414,0.118,-0.428,9.89
1.0192922,0.08,-0.467,9.928
1.0232428,0.08,-0.428,9.89
1.0271932,0.08,-0.428,9.928
1.0311438,0.118,-0.467,9.89
1.0350949,0.118,-0.467,9.928
1.0390459,0.08,-0.428,9.928
1.0429966,0.157,-0.428,9.928
1.0469477,0.118,-0.428,9.928
1.050899,0.08,-0.467,9.928
1.0548499,0.08,-0.467,9.89
1.0588008,0.08,-0.467,9.89
1.0627512,0.08,-0.467,9.928
1.0667012,0.118,-0.467,9.928
1.0706515,0.118,-0.467,9.928
1.0746026,0.118,-0.467,9.89
1.0785537,0.08,-0.467,9.89
1.0825042,0.042,-0.467,9.89
1.0864547,0.118,-0.467,9.967
1.0904061,0.08,-0.467,9.928
1.0943575,0.08,-0.467,9.89
1.0983089,0.08,-0.467,9.928
1.1022599,0.118,-0.467,9.89
1.1062111,0.08,-0.467,9.928
1.1101623,0.08,-0.467,9.928
1.1141131,0.08,-0.505,9.89
1.1180648,0.08,-0.467,9.928
1.122016,0.118,-0.505,9.928
1.1259676,0.08,-0.428,9.928
1.1299183,0.118,-0.428,9.928
1.1338696,0.08,-0.467,9.967
1.1378206,0.08,-0.467,9.89
1.1417717,0.118,-0.428,9.89
1.1457225,0.118,-0.467,9.89
1.1496736,0.118,-0.467,9.928
1.1536242,0.08,-0.467,9.89
1.1575749,0.08,-0.467,9.89
1.1615258,0.08,-0.428,9.89
1.1654767,0.08,-0.467,9.928
1.1694279,0.118,-0.428,9.89
1.1733783,0.118,-0.428,9.89
1.1773293,0.118,-0.467,9.928
1.1812804,0.118,-0.428,9.928
1.1852314,0.118,-0.467,9.928
1.189182,0.08,-0.467,9.89
1.1931328,0.08,-0.467,9.928
1.1970843,0.118,-0.467,9.89
1.2010356,0.08,-0.467,9.89
1.2049868,0.08,-0.467,9.928
1.2089381,0.08,-0.467,9.928
1.2128892,0.118,-0.467,9.89
1.2168396,0.08,-0.467,9.928
1.2207903,0.08,-0.428,9.928
1.224741,0.08,-0.467,9.89
1.2286919,0.118,-0.467,9.928
1.2326435,0.118,-0.467,9.89
1.2365948,0.08,-0.467,9.928
1.2405463,0.118,-0.467,9.928
1.2444979,0.118,-0.428,9.928
1.2484492,0.08,-0.428,9.928
1.2523996,0.118,-0.467,9.852
1.2563505,0.08,-0.467,9.89
1.2603015,0.08,-0.428,9.89
1.2642523,0.08,-0.467,9.928
1.2682034,0.118,-0.467,9.928
1.2721541,0.08,-0.467,9.928
1.2761047,0.08,-0.467,9.89
1.280055,0.118,-0.467,9.89
1.2840062,0.118,-0.467,9.89
1.2879575,0.08,-0.467,9.928
1.2919085,0.08,-0.467,9.928
1.2958591,0.118,-0.428,9.928
1.2998095,0.118,-0.467,9.967
1.3037605,0.118,-0.467,9.928
1.3077109,0.118,-0.467,9.928
1.311661,0.118,-0.467,9.928
1.3156117,0.08,-0.467,9.852
1.319563,0.08,-0.467,9.928
1.3235146,0.08,-0.467,9.852
1.3274661,0.08,-0.467,9.928
1.331417,0.118,-0.428,9.852
1.3353682,0.08,-0.428,9.852
1.3393189,0.08,-0.467,9.852
1.3432689,0.118,-0.467,9.89
1.3472192,0.08,-0.428,9.89
1.3511698,0.08,-0.467,9.89
1.3551203,0.08,-0.467,9.89
1.359071,0.118,-0.428,9.89
1.3630216,0.08,-0.428,10.005
1.3669726,0.08,-0.467,9.967
1.3709234,0.118,-0.428,9.928
1.374875,0.08,-0.467,9.967
1.3788254,0.08,-0.428,9.967
1.382776,0.118,-0.428,9.967
1.3867269,0.08,-0.505,9.928
1.3906783,0.118,-0.467,9.928
1.394629,0.042,-0.505,9.928
1.3985794,0.08,-0.467,9.89
1.4025298,0.08,-0.505,9.89
1.4064803,0.08,-0.467,9.89
1.4104308,0.08,-0.467,9.814
1.4143813,0.08,-0.428,9.814
1.4183316,0.118,-0.505,9.89
1.4222819,0.118,-0.428,9.89
1.4262323,0.118,-0.505,9.928
1.4301828,0.118,-0.467,9.89
1.4341334,0.08,-0.467,9.89
1.438084,0.118,-0.467,9.89
1.4420342,0.118,-0.428,9.89
1.4459847,0.118,-0.467,9.928
1.4499352,0.118,-0.467,9.928
1.4538856,0.118,-0.505,9.852
1.4578357,0.08,-0.428,9.928
1.4617863,0.118,-0.505,9.967
1.4657367,0.157,-0.467,9.89
1.469687,0.118,-0.467,9.89
1.4736379,0.08,-0.467,9.89
1.4775888,0.118,-0.467,9.928
1.4815392,0.08,-0.467,9.967
1.48549,0.08,-0.467,9.967
1.4894406,0.08,-0.467,9.928
1.4933907,0.08,-0.505,9.852
1.4973415,0.118,-0.428,9.928
1.5012925,0.08,-0.467,9.89
1.5052432,0.118,-0.467,9.928
1.5091943,0.118,-0.467,9.967
1.5131452,0.118,-0.467,9.928
1.5170963,0.118,-0.428,9.928
1.5210471,0.118,-0.428,9.89
1.5249983,0.08,-0.428,9.89
1.5289495,0.08,-0.467,9.928
1.5329007,0.08,-0.467,9.928
1.5368515,0.118,-0.467,9.928
1.540802,0.118,-0.467,9.928
1.544753,0.08,-0.467,9.928
1.5487037,0.08,-0.467,9.928
1.5526546,0.118,-0.467,9.928
1.5566051,0.08,-0.467,9.928
1.560556,0.08,-0.467,9.89
1.5645069,0.08,-0.505,9.967
1.5684581,0.118,-0.467,9.967
1.5724086,0.118,-0.467,9.928
1.5763594,0.08,-0.467,9.928
1.5803103,0.118,-0.467,9.928
1.5842612,0.118,-0.467,9.928
1.5882112,0.118,-0.428,9.928
1.5921617,0.118,-0.467,9.928
1.5961124,0.08,-0.467,9.928
1.6000631,0.118,-0.467,9.967
1.6040133,0.08,-0.467,9.928
1.6079642,0.118,-0.467,9.89
1.6119153,0.118,-0.428,9.928
1.6158671,0.08,-0.505,9.928
1.6198184,0.08,-0.467,9.928
1.6237692,0.08,-0.467,9.89
1.6277207,0.118,-0.467,9.967
1.631672,0.118,-0.505,9.928
1.6356229,0.118,-0.467,9.967
1.6395736,0.08,-0.467,9.928
1.6435244,0.118,-0.428,9.89
1.6474746,0.118,-0.467,9.928
1.6514255,0.08,-0.467,9.89
1.6553768,0.08,-0.467,9.89
1.6593276,0.118,-0.467,9.89
1.6632782,0.118,-0.428,9.928
1.667229,0.08,-0.467,9.928
1.6711799,0.118,-0.467,9.928
1.6751307,0.08,-0.467,9.928
1.6790814,0.08,-0.467,9.89
1.6830324,0.042,-0.428,9.928
1.6869829,0.118,-0.467,9.852
1.6909342,0.08,-0.467,9.928
1.6948851,0.118,-0.467,9.928
1.6988362,0.118,-0.428,9.89
1.7027874,0.08,-0.505,9.928
1.706738,0.118,-0.467,9.89
1.7106887,0.118,-0.467,9.928
1.7146397,0.08,-0.467,9.928
1.7185904,0.118,-0.467,9.928
1.722541,0.08,-0.428,9.928
1.7264915,0.118,-0.428,9.928
1.7304428,0.08,-0.467,9.928
1.7343934,0.08,-0.505,9.89
1.738344,0.118,-0.467,9.928
1.7422945,0.08,-0.505,9.928
1.7462453,0.08,-0.428,9.89
1.750196,0.118,-0.428,9.89
1.7541465,0.08,-0.428,9.928
1.7580975,0.118,-0.467,9.928
1.7620481,0.08,-0.505,9.89
1.7659987,0.08,-0.467,9.852
1.7699504,0.08,-0.467,9.928
1.7739015,0.118,-0.467,9.89
1.7778525,0.118,-0.467,9.89
1.7818037,0.08,-0.467,9.928
1.7857553,0.08,-0.467,9.89
1.7897062,0.08,-0.505,9.928
1.793658,0.118,-0.467,9.928
1.7976097,0.08,-0.467,9.928
1.8015617,0.118,-0.467,9.967
1.8055134,0.08,-0.467,9.928
1.8094645,0.118,-0.428,9.89
1.8134146,0.08,-0.428,9.928
1.8173658,0.118,-0.467,9.928
1.8213164,0.118,-0.467,9.928
1.8252672,0.08,-0.467,9.928
1.8292183,0.118,-0.467,9.928
1.83317,0.118,-0.467,9.89
1.8371215,0.118,-0.467,9.928
1.8410734,0.118,-0.467,9.928
1.845025,0.08,-0.467,9.89
1.8489764,0.118,-0.467,9.928
1.8529273,0.08,-0.467,9.928
1.8568786,0.08,-0.467,9.928
1.8608294,0.118,-0.467,9.89
1.8647794,0.118,-0.428,9.89
1.8687305,0.118,-0.505,9.928
1.8726808,0.118,-0.467,9.928
1.8766315,0.118,-0.467,9.928
1.8805826,0.118,-0.467,9.89
1.884533,0.118,-0.505,9.89
1.888484,0.08,-0.467,9.928
