TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003949462,0.042,-0.467,9.928
0.007899751,0.08,-0.467,9.928
0.011849444,0.042,-0.467,9.928
0.015798906,0.042,-0.467,9.89
0.019748585,0.042,-0.428,9.928
0.023698509,0.042,-0.505,9.852
0.027648661,0.042,-0.467,9.89
0.03159895,0.08,-0.467,9.89
0.035548415,0.042,-0.428,9.89
0.039498027,0.08,-0.467,9.89
0.04344764,0.042,-0.467,9.928
0.047397103,0.08,-0.467,9.928
0.05134664,0.08,-0.467,9.928
0.055296566,0.042,-0.467,9.928
0.059246566,0.042,-0.467,9.928
0.06319679,0.08,-0.467,9.89
0.06714695,0.042,-0.467,9.967
0.07109703,0.042,-0.467,9.928
0.07504719,0.042,-0.428,9.928
0.078997426,0.08,-0.428,9.928
0.08294726,0.08,-0.467,9.89
0.08689665,0.08,-0.467,9.928
0.09084642,0.08,-0.467,9.89
0.09479649,0.042,-0.467,9.89
0.09874634,0.042,-0.467,9.928
0.10269641,0.08,-0.467,9.89
0.10664672,0.042,-0.505,9.928
0.11059679,0.042,-0.467,9.89
0.11454713,0.042,-0.467,9.928
0.11849744,0.08,-0.428,9.928
0.1224466,0.042,-0.428,9.852
0.1263963,0.042,-0.428,9.89
0.13034585,0.08,-0.467,9.928
0.13429561,0.042,-0.428,9.928
0.13824534,0.042,-0.467,9.89
0.1421958,0.003,-0.467,9.928
0.14614558,0.08,-0.467,9.928
0.15009536,0.042,-0.467,9.89
0.15404506,0.08,-0.428,9.928
0.1579946,0.08,-0.428,9.89
0.16194513,0.08,-0.428,9.928
0.16589506,0.042,-0.428,9.89
0.16984545,0.042,-0.428,9.928
0.17379576,0.08,-0.467,9.928
0.17774591,0.08,-0.467,9.89
0.18169576,0.042,-0.467,9.89
0.18564609,0.08,-0.428,9.928
0.18959594,0.08,-0.467,9.89
0.19354655,0.042,-0.467,9.89
0.1974968,0.042,-0.467,9.928
0.2014471,0.08,-0.428,9.89
0.2053968,0.042,-0.467,9.928
0.20934726,0.042,-0.467,9.928
0.2132975,0.042,-0.467,9.89
0.21724796,0.08,-0.467,9.89
0.22119842,0.08,-0.467,9.89
0.22514904,0.08,-0.428,9.928
0.22909935,0.042,-0.428,9.89
0.23304981,0.08,-0.467,9.928
0.23700003,0.08,-0.467,9.928
0.24095011,0.042,-0.428,9.89
0.24489966,0.08,-0.428,9.928
0.2488489,0.042,-0.467,9.928
0.25279897,0.042,-0.467,9.928
0.2567495,0.042,-0.428,9.928
0.2606997,0.042,-0.428,9.89
0.2646496,0.042,-0.428,9.928
0.26859903,0.08,-0.467,9.928
0.27254853,0.042,-0.467,9.928
0.2764981,0.042,-0.467,9.928
0.28044757,0.042,-0.467,9.928
0.2843979,0.042,-0.467,9.928
0.28834766,0.042,-0.467,9.928
0.29229727,0.042,-0.467,9.89
0.2962472,0.042,-0.467,9.89
0.30019706,0.042,-0.428,9.928
0.30414703,0.08,-0.467,9.89
0.30809665,0.042,-0.467,9.89
0.31204617,0.042,-0.428,9.89
0.315996,0.042,-0.467,9.89
0.31994525,0.08,-0.467,9.89
0.32389462,0.003,-0.428,9.89
0.32784393,0.08,-0.428,9.89
0.33179379,0.042,-0.467,9.89
0.33574322,0.042,-0.467,9.89
0.33969286,0.08,-0.467,9.928
0.3436424,0.042,-0.428,9.852
0.34759223,0.08,-0.467,9.928
0.35154215,0.042,-0.467,9.928
0.35549217,0.042,-0.467,9.967
0.3594416,0.042,-0.428,9.928
0.36339217,0.042,-0.505,9.967
0.36734176,0.08,-0.467,9.89
0.37129122,0.08,-0.467,9.928
0.37524098,0.042,-0.467,9.89
0.3791908,0.08,-0.505,9.967
0.38314074,0.042,-0.505,9.928
0.38709137,0.042,-0.467,10.005
0.39104134,0.042,-0.467,9.89
0.39499152,0.042,-0.428,9.967
0.3989414,0.042,-0.467,9.928
0.40289173,0.08,-0.467,9.89
0.40684217,0.042,-0.428,9.89
0.41079193,0.08,-0.505,9.928
0.4147421,0.042,-0.467,9.89
0.41869193,0.042,-0.505,9.89
0.42264196,0.042,-0.467,9.89
0.42659155,0.08,-0.467,9.928
0.4305412,0.042,-0.467,9.852
0.4344904,0.08,-0.467,9.928
0.43844,0.042,-0.467,9.852
0.44238958,0.08,-0.467,10.043
0.44633874,0.042,-0.467,9.852
0.4502886,0.118,-0.467,10.043
0.45423716,0.08,-0.467,9.814
0.4581867,0.08,-0.467,10.005
0.46213663,0.08,-0.467,9.852
0.46608657,0.118,-0.467,9.928
0.4700368,0.042,-0.467,9.89
0.47398666,0.08,-0.467,9.967
0.47793582,0.08,-0.467,9.967
0.48188525,0.042,-0.467,9.89
0.4858353,0.08,-0.428,9.928
0.4897855,0.08,-0.467,9.775
0.49373555,0.08,-0.428,9.967
0.4976858,0.042,-0.467,9.852
0.5016358,0.08,-0.467,10.005
0.5055857,0.08,-0.428,9.89
0.50953496,0.042,-0.428,10.005
0.51348484,0.118,-0.467,9.967
0.517434,0.08,-0.467,9.89
0.52138346,0.08,-0.467,9.928
0.5253332,0.08,-0.467,9.967
0.52928305,0.042,-0.428,9.852
0.53323317,0.08,-0.467,9.89
0.537183,0.08,-0.467,9.967
0.5411328,0.08,-0.467,9.89
0.5450827,0.042,-0.467,9.967
0.5490324,0.042,-0.467,9.852
0.5529825,0.08,-0.467,9.928
0.55693233,0.08,-0.467,9.852
0.5608817,0.08,-0.467,9.89
0.56483144,0.08,-0.467,9.89
0.5687807,0.08,-0.467,9.89
0.5727304,0.042,-0.505,9.928
0.5766794,0.042,-0.505,9.89
0.5806292,0.042,-0.467,9.967
0.58457875,0.042,-0.467,9.89
0.58852804,0.08,-0.428,9.928
0.5924781,0.08,-0.467,9.89
0.59642845,0.08,-0.467,9.967
0.6003779,0.042,-0.505,9.967
0.604328,0.08,-0.467,9.89
0.6082782,0.08,-0.467,9.967
0.61222756,0.08,-0.467,9.928
0.61617714,0.08,-0.467,9.928
0.62012696,0.042,-0.428,9.928
0.624076,0.08,-0.467,9.89
0.6280255,0.08,-0.467,9.89
0.6319747,0.042,-0.467,9.928
0.6359241,0.042,-0.467,9.928
0.63987327,0.08,-0.467,9.89
0.64382255,0.042,-0.467,9.928
0.6477718,0.118,-0.428,9.967
0.6517212,0.08,-0.467,9.928
0.6556706,0.042,-0.467,9.928
0.6596195,0.042,-0.505,9.928
0.6635684,0.042,-0.467,9.89
0.6675177,0.08,-0.467,9.89
0.6714676,0.042,-0.467,9.89
0.6754169,0.042,-0.505,9.852
0.6793666,0.08,-0.467,9.967
0.6833161,0.08,-0.467,9.928
0.6872654,0.08,-0.467,9.928
0.6912149,0.042,-0.428,9.967
0.6951643,0.042,-0.505,9.928
0.699114,0.08,-0.467,9.89
0.70306337,0.08,-0.467,9.89
0.7070131,0.042,-0.467,9.89
0.71096253,0.042,-0.467,9.89
0.71491176,0.042,-0.428,9.89
0.71886086,0.08,-0.428,9.928
0.72281015,0.08,-0.505,9.852
0.72675985,0.042,-0.467,9.89
0.73070955,0.042,-0.428,9.89
0.7346589,0.08,-0.467,9.89
0.73860776,0.08,-0.467,9.928
0.7425568,0.08,-0.505,9.89
0.7465058,0.042,-0.428,9.89
0.75045544,0.042,-0.467,9.928
0.7544048,0.08,-0.428,9.928
0.7583542,0.08,-0.428,9.89
0.76230377,0.042,-0.467,9.852
0.7662534,0.042,-0.467,9.928
0.7702029,0.118,-0.505,9.89
0.7741533,0.08,-0.467,9.928
0.77810305,0.042,-0.505,9.928
0.78205276,0.042,-0.467,9.89
0.7860025,0.042,-0.467,9.928
0.7899522,0.042,-0.467,9.89
0.79390186,0.08,-0.467,9.928
0.79785115,0.08,-0.467,9.89
0.801801,0.042,-0.505,9.89
0.8057509,0.042,-0.467,9.89
0.8097009,0.042,-0.467,9.928
0.8136511,0.042,-0.467,9.89
0.8176014,0.042,-0.467,9.852
0.8215512,0.042,-0.467,9.89
0.8255011,0.042,-0.428,9.967
0.8294505,0.08,-0.467,9.928
0.8334001,0.08,-0.428,9.89
0.8373497,0.08,-0.467,9.928
0.841299,0.042,-0.467,9.928
0.8452487,0.042,-0.467,9.89
0.84919876,0.042,-0.467,9.89
0.8531481,0.08,-0.467,9.89
0.8570978,0.08,-0.467,9.928
0.86104774,0.042,-0.467,9.967
0.86499685,0.08,-0.505,9.928
0.8689466,0.042,-0.467,9.89
0.87289625,0.042,-0.467,9.89
0.8768459,0.08,-0.467,9.928
0.88079566,0.042,-0.505,9.928
0.88474554,0.08,-0.428,9.928
0.8886945,0.08,-0.467,9.928
0.8926439,0.042,-0.428,9.89
0.8965931,0.042,-0.428,9.928
0.90054244,0.08,-0.467,9.928
0.9044927,0.08,-0.467,9.928
0.9084432,0.08,-0.467,9.89
0.9123934,0.042,-0.467,9.928
0.91634303,0.08,-0.467,9.89
0.920293,0.042,-0.505,9.928
0.92424333,0.042,-0.467,9.89
0.9281932,0.042,-0.467,9.967
0.9321435,0.08,-0.467,9.89
0.9360937,0.042,-0.467,9.928
0.94004345,0.042,-0.467,9.928
0.94399285,0.08,-0.505,9.852
0.9479424,0.08,-0.467,9.928
0.951892,0.08,-0.467,9.852
0.9558416,0.042,-0.428,9.89
0.9597915,0.042,-0.467,9.928
0.9637413,0.042,-0.428,9.928
0.96769166,0.042,-0.428,9.928
0.9716414,0.08,-0.467,9.89
0.9755909,0.08,-0.467,9.89
0.97954065,0.042,-0.467,9.967
0.9834903,0.08,-0.467,9.928
0.98743963,0.042,-0.428,9.928
0.99138933,0.042,-0.467,9.928
0.9953394,0.08,-0.467,9.89
0.9992897,0.042,-0.467,9.89
1.00324,0.042,-0.467,9.928
1.0071902,0.042,-0.467,9.928
1.0111407,0.042,-0.467,9.928
1.0150908,0.08,-0.467,9.852
1.0190412,0.042,-0.467,9.928
1.022991,0.08,-0.428,9.89
1.026941,0.042,-0.505,9.928
1.0308903,0.042,-0.467,9.928
1.0348397,0.08,-0.467,9.89
1.0387889,0.042,-0.467,9.928
1.0427378,0.042,-0.467,9.89
1.0466868,0.08,-0.467,9.928
1.0506357,0.042,-0.467,9.89
1.0545849,0.08,-0.428,9.89
1.0585343,0.042,-0.428,9.89
1.0624839,0.08,-0.467,9.928
1.0664333,0.08,-0.505,9.89
1.0703824,0.042,-0.467,9.928
1.0743314,0.042,-0.467,9.928
1.0782806,0.042,-0.467,9.89
1.0822301,0.042,-0.467,9.89
1.0861796,0.08,-0.428,9.928
1.0901287,0.042,-0.467,9.928
1.0940783,0.08,-0.467,9.928
1.0980288,0.08,-0.505,9.967
1.101979,0.08,-0.467,9.928
1.1059291,0.08,-0.467,9.89
1.1098788,0.08,-0.467,9.89
1.113829,0.042,-0.467,9.89
1.117779,0.042,-0.467,9.89
1.1217291,0.042,-0.467,9.852
