TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003948847,0.042,-0.467,9.928
0.007897597,0.042,-0.467,9.928
0.011846289,0.08,-0.467,9.89
0.015794905,0.042,-0.467,9.928
0.019743957,0.042,-0.428,9.928
0.02369288,0.08,-0.428,9.928
0.02764242,0.08,-0.467,9.89
0.03159183,0.042,-0.428,9.928
0.03554067,0.042,-0.428,9.928
0.039489288,0.042,-0.428,9.928
0.043437988,0.042,-0.467,9.89
0.047386523,0.08,-0.467,9.928
0.05133445,0.08,-0.428,9.928
0.055282596,0.042,-0.428,9.928
0.05923098,0.042,-0.428,9.928
0.0631796,0.042,-0.428,9.89
0.06712866,0.08,-0.467,9.928
0.0710775,0.08,-0.428,9.928
0.075026356,0.08,-0.428,9.928
0.078975506,0.08,-0.467,9.928
0.082925655,0.08,-0.428,9.89
0.08687489,0.08,-0.467,9.928
0.0908235,0.042,-0.467,9.928
0.09477227,0.042,-0.428,9.89
0.098721355,0.042,-0.428,9.89
0.10267118,0.08,-0.428,9.89
0.106619954,0.08,-0.428,9.928
0.11056934,0.08,-0.428,9.928
0.1145182,0.08,-0.428,9.89
0.11846712,0.08,-0.428,9.967
0.12241612,0.042,-0.428,9.928
0.12636496,0.08,-0.467,9.89
0.1303139,0.08,-0.467,9.89
0.1342632,0.042,-0.467,9.928
0.13821205,0.08,-0.428,9.89
0.14216128,0.08,-0.428,9.89
0.14610982,0.042,-0.428,9.89
0.15005897,0.08,-0.467,9.928
0.15400867,0.08,-0.428,9.928
0.15795782,0.08,-0.467,9.89
0.16190675,0.08,-0.467,9.928
0.16585538,0.042,-0.467,9.89
0.16980429,0.08,-0.428,9.928
0.17375283,0.08,-0.428,9.928
0.17770135,0.08,-0.467,9.89
0.18164991,0.042,-0.467,9.928
0.18559822,0.042,-0.428,9.89
0.18954661,0.042,-0.467,9.89
0.19349499,0.042,-0.505,9.89
0.19744408,0.08,-0.467,9.89
0.20139317,0.042,-0.467,9.89
0.20534194,0.042,-0.467,9.89
0.20929076,0.042,-0.467,9.928
0.21323906,0.042,-0.467,9.89
0.21718806,0.042,-0.467,9.928
0.22113715,0.042,-0.428,9.928
0.22508584,0.042,-0.428,9.967
0.22903453,0.08,-0.428,9.852
0.23298362,0.042,-0.428,9.89
0.23693277,0.042,-0.428,9.89
0.24088162,0.08,-0.467,9.928
0.24483117,0.042,-0.467,9.89
0.24878079,0.042,-0.428,9.928
0.25272986,0.042,-0.428,9.89
0.25667906,0.042,-0.467,9.928
0.26062876,0.08,-0.428,9.89
0.26457906,0.08,-0.467,9.928
0.2685286,0.08,-0.428,9.928
0.272478,0.042,-0.467,9.928
0.27642733,0.08,-0.39,9.89
0.28037623,0.042,-0.428,9.928
0.2843251,0.042,-0.428,9.928
0.28827447,0.08,-0.428,9.928
0.29222316,0.08,-0.428,9.928
0.29617217,0.042,-0.467,9.89
0.300121,0.08,-0.428,9.928
0.3040696,0.042,-0.428,9.928
0.30801836,0.08,-0.428,9.928
0.31196722,0.042,-0.467,9.967
0.315916,0.042,-0.428,9.928
0.31986526,0.08,-0.428,9.89
0.3238147,0.042,-0.428,9.928
0.32776377,0.042,-0.467,9.928
0.33171242,0.042,-0.428,9.928
0.33566102,0.042,-0.428,9.928
0.33961,0.08,-0.467,9.852
0.34355927,0.042,-0.467,9.928
0.34750843,0.042,-0.428,9.928
0.35145766,0.042,-0.467,9.967
0.35540712,0.08,-0.467,9.89
0.35935652,0.08,-0.428,9.89
0.36330542,0.042,-0.428,9.89
0.3672551,0.042,-0.467,9.89
0.37120426,0.042,-0.467,9.89
0.37515357,0.08,-0.428,9.89
0.37910283,0.08,-0.467,9.89
0.3830522,0.08,-0.467,9.967
0.38700086,0.042,-0.467,9.89
0.39094985,0.08,-0.428,9.967
0.39489847,0.08,-0.467,9.89
0.39884683,0.042,-0.467,9.89
0.402796,0.042,-0.467,9.89
0.40674493,0.08,-0.428,9.928
0.41069424,0.08,-0.505,9.928
0.41464308,0.08,-0.428,9.928
0.41859233,0.08,-0.467,9.89
0.42254114,0.042,-0.467,9.928
0.42649007,0.08,-0.467,9.928
0.430439,0.08,-0.428,9.928
0.43438822,0.08,-0.467,9.89
0.43833786,0.08,-0.428,9.967
0.44228685,0.042,-0.467,9.967
0.44623655,0.042,-0.428,9.89
0.45018542,0.042,-0.467,9.89
0.4541348,0.08,-0.467,9.928
0.45808437,0.08,-0.467,9.89
0.46203354,0.08,-0.467,9.89
0.46598232,0.08,-0.467,9.89
0.46993107,0.08,-0.428,9.928
0.47388023,0.042,-0.467,9.928
0.47782955,0.042,-0.467,9.89
0.48177865,0.08,-0.467,9.89
0.48572776,0.042,-0.467,9.89
0.48967668,0.08,-0.467,9.89
0.4936255,0.042,-0.467,9.928
0.4975752,0.042,-0.428,9.89
0.5015246,0.08,-0.428,9.928
0.50547385,0.042,-0.467,9.928
0.509423,0.042,-0.428,9.89
0.51337177,0.08,-0.505,9.89
0.5173208,0.08,-0.428,9.928
0.52127033,0.08,-0.467,9.928
0.5252191,0.042,-0.467,9.852
0.529168,0.042,-0.428,9.967
0.5331172,0.042,-0.467,9.89
0.5370663,0.042,-0.428,9.928
0.5410159,0.08,-0.467,9.928
0.5449649,0.08,-0.428,9.928
0.54891384,0.042,-0.467,9.89
0.55286336,0.08,-0.428,9.967
0.55681247,0.08,-0.428,9.89
0.56076205,0.08,-0.428,9.928
0.56471187,0.08,-0.467,9.928
0.5686623,0.042,-0.428,9.928
0.5726121,0.042,-0.428,9.928
0.5765619,0.042,-0.467,9.928
0.58051103,0.08,-0.467,9.89
0.58446014,0.042,-0.428,9.928
0.5884091,0.08,-0.467,9.928
0.59235847,0.042,-0.428,9.89
0.5963076,0.08,-0.428,9.928
0.6002569,0.042,-0.428,9.928
0.60420585,0.08,-0.428,9.928
0.60815483,0.042,-0.467,9.928
0.61210376,0.042,-0.467,9.89
0.61605304,0.042,-0.467,9.89
0.62000215,0.042,-0.467,9.928
0.62395144,0.042,-0.467,9.967
0.6279003,0.08,-0.428,9.928
0.6318491,0.042,-0.428,9.89
0.635798,0.08,-0.428,9.89
0.6397472,0.08,-0.428,9.928
0.64369637,0.08,-0.467,9.89
0.6476451,0.042,-0.428,9.89
0.6515945,0.08,-0.428,9.89
0.6555438,0.042,-0.467,9.89
0.65949273,0.042,-0.428,9.928
0.66344225,0.042,-0.467,9.928
0.66739196,0.042,-0.428,9.928
0.67134124,0.08,-0.467,9.89
0.67529076,0.042,-0.467,9.928
0.67924,0.08,-0.428,9.928
0.68319,0.042,-0.428,9.89
0.6871401,0.08,-0.467,9.928
0.6910906,0.042,-0.467,9.89
0.695041,0.042,-0.467,9.89
0.69899136,0.042,-0.428,9.928
0.7029412,0.08,-0.428,9.928
0.7068912,0.08,-0.428,9.928
0.71084106,0.042,-0.467,9.89
0.7147906,0.042,-0.428,9.89
0.7187401,0.042,-0.467,9.89
0.72269034,0.042,-0.428,9.89
0.72664046,0.042,-0.428,9.928
0.7305902,0.08,-0.428,9.89
0.7345394,0.08,-0.428,9.89
0.7384891,0.042,-0.467,9.928
0.7424383,0.08,-0.428,9.928
0.74638724,0.08,-0.428,9.89
0.75033605,0.08,-0.467,9.89
0.75428545,0.042,-0.428,9.928
0.7582344,0.042,-0.467,9.928
0.7621833,0.042,-0.467,9.928
0.7661322,0.08,-0.467,9.928
0.7700817,0.08,-0.428,9.89
0.7740308,0.042,-0.467,9.928
0.77798,0.042,-0.467,9.89
