TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.00395059,0.118,-0.467,9.928
0.007902051,0.08,-0.467,9.928
0.011853667,0.118,-0.467,9.967
0.015805198,0.118,-0.467,9.928
0.019756353,0.08,-0.467,9.928
0.023707198,0.08,-0.428,9.928
0.027658336,0.118,-0.467,9.89
0.03160972,0.08,-0.467,9.928
0.03556095,0.118,-0.467,9.928
0.03951255,0.118,-0.467,9.928
0.043463703,0.118,-0.428,9.928
0.047415547,0.08,-0.467,9.928
0.0513674,0.118,-0.467,9.89
0.055318326,0.08,-0.467,9.928
0.059269633,0.08,-0.467,9.967
0.06322125,0.118,-0.467,9.89
0.06717271,0.118,-0.467,9.89
0.07112394,0.08,-0.467,9.928
0.07507509,0.118,-0.467,9.928
0.0790264,0.08,-0.467,9.967
0.082977936,0.118,-0.505,9.928
0.08692924,0.118,-0.467,9.89
0.09088024,0.08,-0.467,9.928
0.09483224,0.08,-0.467,9.928
0.09878415,0.157,-0.467,9.89
0.102735385,0.08,-0.467,9.928
0.10668707,0.08,-0.467,9.89
0.110638075,0.118,-0.467,9.928
0.114589155,0.08,-0.428,9.89
0.118540384,0.118,-0.467,9.89
0.122492015,0.118,-0.467,9.928
0.12644355,0.118,-0.467,9.928
0.1303954,0.08,-0.467,9.928
0.13434757,0.118,-0.428,9.928
0.13829918,0.118,-0.428,9.928
0.1422505,0.08,-0.467,9.89
0.14620098,0.118,-0.428,9.928
0.15015237,0.118,-0.428,9.928
0.15410307,0.08,-0.467,9.928
0.15805377,0.08,-0.467,9.89
0.16200447,0.118,-0.467,9.89
0.16595517,0.08,-0.467,9.928
0.16990593,0.118,-0.467,9.928
0.1738571,0.08,-0.467,9.928
0.17780848,0.118,-0.467,9.89
0.1817599,0.118,-0.467,9.89
0.18571112,0.118,-0.428,9.852
0.18966258,0.118,-0.467,9.89
0.19361389,0.118,-0.467,9.928
0.19756503,0.08,-0.505,9.928
0.20151603,0.118,-0.467,9.89
0.20546688,0.118,-0.467,9.928
0.20941834,0.118,-0.467,9.928
0.21336965,0.118,-0.467,9.89
0.21732141,0.118,-0.428,9.928
0.22127287,0.118,-0.467,9.928
0.22522387,0.08,-0.428,9.928
0.22917494,0.08,-0.467,9.928
0.23312634,0.118,-0.428,9.928
0.23707741,0.118,-0.467,9.928
0.24102834,0.118,-0.467,9.928
0.24497965,0.08,-0.467,9.928
0.24893126,0.08,-0.467,9.928
0.25288233,0.08,-0.467,9.928
0.2568337,0.08,-0.467,9.928
0.26078486,0.042,-0.467,9.89
0.26473603,0.118,-0.467,9.89
0.2686869,0.08,-0.467,9.89
0.27263772,0.118,-0.467,9.967
0.2765883,0.08,-0.467,9.89
0.28053936,0.118,-0.467,9.928
0.28449073,0.118,-0.467,9.89
0.28844237,0.08,-0.467,9.928
0.2923935,0.118,-0.428,9.928
0.29634485,0.08,-0.467,9.928
0.30029553,0.118,-0.467,9.928
0.30424616,0.118,-0.467,9.89
0.30819705,0.118,-0.467,9.928
0.3121479,0.118,-0.467,9.89
0.31609944,0.118,-0.467,9.89
0.3200505,0.118,-0.428,9.967
0.32400173,0.118,-0.467,9.928
0.3279524,0.08,-0.467,9.89
