TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003965539,0.08,-0.467,9.967
0.007931462,0.042,-0.467,9.928
0.01189755,0.08,-0.467,9.967
0.015863089,0.042,-0.467,9.967
0.019829089,0.042,-0.467,9.967
0.023794336,0.042,-0.467,9.928
0.027760336,0.08,-0.428,9.928
0.03172595,0.042,-0.467,9.928
0.035691652,0.042,-0.428,9.928
0.039657187,0.042,-0.428,9.928
0.043622345,0.08,-0.467,9.928
0.047588192,0.042,-0.428,10.005
0.051553424,0.042,-0.467,9.967
0.055519193,0.042,-0.467,9.928
0.05948496,0.08,-0.428,9.967
0.06345042,0.042,-0.428,9.928
0.067416266,0.042,-0.467,9.928
0.07138234,0.042,-0.505,9.928
0.07534795,0.042,-0.467,9.967
0.079313494,0.042,-0.467,9.928
0.083278716,0.08,-0.467,9.967
0.08724371,0.042,-0.467,9.928
0.09120917,0.08,-0.467,9.967
0.09517425,0.042,-0.505,9.928
0.09913933,0.042,-0.467,9.928
0.10310472,0.08,-0.428,9.928
0.10706988,0.042,-0.428,9.928
0.111035034,0.08,-0.467,9.967
0.11500003,0.042,-0.467,9.928
0.11896494,0.042,-0.428,9.928
0.12293102,0.042,-0.428,9.967
0.12689678,0.042,-0.428,9.967
0.13086219,0.042,-0.428,9.928
0.13482712,0.08,-0.428,9.967
0.13879265,0.08,-0.467,9.967
0.14275774,0.042,-0.428,9.928
0.1467232,0.042,-0.428,9.928
0.15068774,0.08,-0.467,9.89
0.15465286,0.042,-0.467,9.928
0.15861854,0.042,-0.467,9.928
0.16258408,0.08,-0.428,9.928
0.16654934,0.08,-0.428,9.967
0.17051505,0.042,-0.467,9.967
0.1744808,0.042,-0.467,9.967
0.17844667,0.042,-0.467,9.967
0.18241215,0.08,-0.467,9.928
0.18637829,0.042,-0.428,9.967
0.19034454,0.042,-0.428,9.967
0.1943107,0.042,-0.428,9.967
0.19827607,0.042,-0.467,9.967
0.20224208,0.08,-0.428,9.967
0.20620778,0.042,-0.467,9.967
0.21017347,0.042,-0.428,9.928
0.21413901,0.042,-0.467,9.967
0.21810415,0.042,-0.428,9.928
0.22206977,0.042,-0.467,9.928
0.22603545,0.08,-0.467,9.928
0.2300013,0.042,-0.467,9.928
0.23396729,0.042,-0.467,9.928
0.23793313,0.042,-0.428,9.967
0.241899,0.042,-0.428,9.928
0.24586491,0.08,-0.467,9.967
0.24983105,0.042,-0.467,10.005
0.2537972,0.042,-0.467,9.967
0.25776353,0.042,-0.428,9.967
0.26172984,0.042,-0.428,9.928
