TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003963607,0.08,-0.39,9.737
0.007927069,0.042,-0.428,9.967
0.011890607,0.042,-0.428,9.967
0.015854832,0.042,-0.467,9.928
0.019818217,0.08,-0.428,9.89
0.0237816,0.042,-0.428,9.967
0.027745439,0.042,-0.428,9.967
0.031708516,0.08,-0.428,9.967
0.035671823,0.042,-0.428,9.928
0.039635435,0.042,-0.428,9.928
0.043598976,0.042,-0.467,9.928
0.047561664,0.042,-0.39,9.928
0.051525123,0.042,-0.428,9.967
0.055488665,0.003,-0.39,9.928
0.05945228,0.042,-0.428,9.928
0.06341614,0.042,-0.428,9.967
0.06737944,0.042,-0.428,9.928
0.07134283,0.08,-0.428,9.967
0.075306386,0.042,-0.428,9.967
0.07926946,0.042,-0.428,9.928
0.083232686,0.042,-0.39,9.928
0.08719592,0.08,-0.467,9.967
0.091159,0.08,-0.428,9.928
0.09512208,0.08,-0.428,9.928
0.09908484,0.08,-0.428,9.928
0.10304784,0.08,-0.428,9.928
0.10701053,0.08,-0.467,9.967
0.1109737,0.08,-0.428,9.967
0.11493663,0.08,-0.428,9.967
0.11889978,0.042,-0.467,9.928
0.12286294,0.042,-0.428,9.967
0.12682611,0.042,-0.428,9.967
0.13078918,0.042,-0.467,9.928
0.13475312,0.08,-0.428,9.967
0.13871649,0.042,-0.39,9.928
0.14267972,0.042,-0.39,9.928
0.14664316,0.08,-0.39,9.928
0.1506064,0.042,-0.39,9.928
0.15457048,0.042,-0.428,9.928
0.15853472,0.042,-0.428,9.928
0.1624991,0.042,-0.428,9.967
0.16646318,0.042,-0.428,9.928
0.17042698,0.042,-0.39,9.928
0.1743906,0.042,-0.428,9.928
0.17835398,0.042,-0.428,9.928
0.182318,0.042,-0.467,9.967
0.1862823,0.042,-0.428,9.928
0.19024661,0.042,-0.428,9.928
0.194211,0.042,-0.428,9.967
0.19817501,0.042,-0.39,9.967
0.2021387,0.042,-0.428,9.928
0.20610256,0.042,-0.428,9.967
0.21006717,0.042,-0.428,9.928
0.21403155,0.042,-0.467,9.967
0.21799555,0.042,-0.467,9.928
0.22195908,0.08,-0.39,9.89
0.22592317,0.042,-0.428,9.928
0.22988664,0.042,-0.428,9.928
0.23384973,0.042,-0.428,9.967
0.23781297,0.042,-0.428,9.967
0.24177642,0.042,-0.428,9.928
0.24574073,0.042,-0.428,9.89
0.2497045,0.08,-0.39,9.928
0.253668,0.042,-0.39,9.928
0.25763163,0.042,-0.428,9.967
0.26159585,0.08,-0.428,9.928
0.26555946,0.042,-0.428,9.967
0.2695229,0.08,-0.428,9.928
0.2734866,0.042,-0.428,9.928
0.2774503,0.08,-0.428,9.967
0.28141478,0.08,-0.428,9.928
0.28537947,0.042,-0.428,9.928
0.2893428,0.08,-0.467,9.928
0.29330653,0.08,-0.428,9.928
0.29727048,0.08,-0.428,10.005
0.30123442,0.042,-0.39,9.967
0.30519828,0.08,-0.428,9.967
0.3091626,0.08,-0.39,9.928
0.31312644,0.08,-0.428,10.005
0.3170896,0.003,-0.467,10.005
0.3210532,0.042,-0.39,9.928
0.32501686,0.08,-0.428,10.005
0.32897943,0.08,-0.428,9.928
0.3329425,0.08,-0.428,9.928
0.33690605,0.08,-0.428,9.928
0.34086913,0.003,-0.39,9.928
0.34483245,0.042,-0.428,9.967
0.34879568,0.042,-0.39,9.967
0.35275912,0.042,-0.428,9.967
0.35672253,0.042,-0.428,9.967
0.36068603,0.042,-0.428,9.967
0.36464956,0.08,-0.428,9.928
0.3686129,0.08,-0.428,9.928
0.37257627,0.042,-0.428,9.928
0.37653935,0.042,-0.428,9.928
0.38050282,0.042,-0.428,9.928
0.38446587,0.08,-0.428,9.928
0.38842943,0.08,-0.467,9.967
0.39239258,0.042,-0.428,9.928
0.39635605,0.08,-0.39,9.967
0.4003198,0.08,-0.428,9.967
0.4042826,0.042,-0.467,9.967
0.4082455,0.042,-0.428,9.967
0.41220888,0.08,-0.428,9.967
0.41617256,0.08,-0.428,9.967
0.42013612,0.08,-0.428,9.967
0.42409953,0.042,-0.39,9.967
0.42806283,0.042,-0.428,9.967
0.4320263,0.042,-0.467,9.928
0.4359896,0.042,-0.428,9.967
0.4399534,0.042,-0.428,9.89
0.4439165,0.042,-0.428,9.928
0.44787928,0.042,-0.428,10.005
0.45184237,0.042,-0.428,9.928
0.45580554,0.042,-0.428,9.89
0.45976853,0.042,-0.467,9.928
0.46373114,0.042,-0.428,9.967
0.46769392,0.042,-0.428,9.928
0.47165728,0.08,-0.428,9.928
0.47562104,0.08,-0.428,9.928
0.479585,0.042,-0.428,10.005
0.48354968,0.08,-0.428,9.967
0.48751393,0.08,-0.428,9.89
0.49147776,0.042,-0.428,9.928
0.49544105,0.042,-0.39,9.967
0.49940437,0.042,-0.467,9.967
0.50336784,0.042,-0.39,9.928
0.50733167,0.042,-0.39,9.928
0.51129496,0.042,-0.428,9.928
0.5152582,0.042,-0.39,9.928
0.51922137,0.042,-0.428,9.928
0.52318513,0.042,-0.428,9.967
0.5271484,0.042,-0.467,9.967
0.5311115,0.003,-0.428,9.967
0.5350748,0.042,-0.428,9.928
0.5390385,0.042,-0.428,9.928
0.5430015,0.08,-0.428,9.89
0.5469645,0.08,-0.428,9.852
0.55092776,0.08,-0.467,9.89
0.55489177,0.042,-0.428,9.967
0.55885476,0.042,-0.428,9.967
0.5628183,0.003,-0.467,9.928
0.5667821,0.042,-0.428,9.967
0.57074547,0.042,-0.428,9.967
0.5747089,0.08,-0.428,9.928
0.5786722,0.042,-0.428,9.928
0.5826356,0.042,-0.428,9.967
0.5865991,0.042,-0.428,9.928
0.5905631,0.042,-0.428,9.967
0.5945271,0.042,-0.428,9.928
0.598491,0.042,-0.467,9.928
0.60245484,0.08,-0.39,9.928
0.60641855,0.042,-0.428,10.005
0.6103821,0.08,-0.428,9.928
0.61434597,0.042,-0.428,9.967
0.6183096,0.08,-0.467,9.928
0.62227327,0.042,-0.39,9.928
0.6262364,0.042,-0.467,9.967
0.6301996,0.042,-0.428,9.928
0.6341632,0.042,-0.428,9.928
0.638127,0.08,-0.428,9.928
0.6420908,0.003,-0.428,9.967
0.64605457,0.042,-0.39,9.967
0.65001863,0.042,-0.428,10.005
0.6539824,0.042,-0.428,9.967
0.6579457,0.08,-0.39,9.967
0.6619089,0.08,-0.428,9.967
0.66587245,0.042,-0.428,9.967
0.66983604,0.042,-0.428,9.928
0.673799,0.08,-0.428,9.967
0.6777619,0.08,-0.428,9.89
0.68172526,0.042,-0.428,9.89
0.6856885,0.08,-0.428,9.967
0.68965185,0.042,-0.428,9.967
0.6936157,0.042,-0.428,9.928
0.69758046,0.042,-0.428,9.967
0.7015443,0.08,-0.428,9.967
0.7055078,0.042,-0.428,9.928
0.7094715,0.042,-0.39,9.967
0.7134354,0.042,-0.428,9.928
0.7173994,0.042,-0.428,10.005
0.72136325,0.042,-0.428,9.967
0.725327,0.08,-0.39,9.967
0.7292911,0.003,-0.428,9.928
0.7332547,0.042,-0.428,9.928
0.737218,0.042,-0.428,9.928
0.74118143,0.08,-0.428,9.967
0.7451444,0.042,-0.428,9.967
0.7491075,0.08,-0.428,9.967
0.75307095,0.042,-0.428,9.967
0.7570342,0.042,-0.428,9.928
0.7609981,0.08,-0.428,9.928
0.7649618,0.042,-0.428,9.928
0.7689253,0.08,-0.428,9.928
0.7728889,0.042,-0.428,9.928
0.77685237,0.042,-0.428,9.967
0.78081566,0.042,-0.428,9.967
0.7847794,0.042,-0.428,9.967
0.78874356,0.08,-0.428,9.967
0.7927078,0.042,-0.428,9.89
0.7966719,0.042,-0.428,9.967
0.8006363,0.08,-0.39,9.928
0.8046005,0.003,-0.428,9.928
0.8085645,0.08,-0.428,9.89
