TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964056,0.042,-0.428,9.967
0.007927825,0.042,-0.428,9.967
0.011891287,0.08,-0.467,9.928
0.01585512,0.042,-0.428,9.928
0.019819044,0.042,-0.428,9.928
0.023783045,0.042,-0.428,9.967
0.02774722,0.042,-0.428,9.928
0.03171091,0.042,-0.467,9.928
0.035674527,0.042,-0.467,9.967
0.039637692,0.042,-0.467,10.005
0.043600768,0.042,-0.467,9.928
0.047564466,0.08,-0.428,9.967
0.05152763,0.042,-0.428,10.005
0.05549117,0.042,-0.428,9.967
0.059454866,0.08,-0.428,9.928
0.06341849,0.042,-0.428,9.967
0.06738203,0.042,-0.467,9.928
0.07134572,0.08,-0.467,9.967
0.075309664,0.042,-0.428,9.928
0.07927351,0.003,-0.467,9.928
0.0832372,0.042,-0.467,9.928
0.08720113,0.042,-0.428,9.967
0.09116537,0.042,-0.428,10.005
0.095129915,0.042,-0.428,9.967
0.099094145,0.042,-0.428,10.005
0.10305753,0.042,-0.428,9.928
0.107021146,0.042,-0.467,9.967
0.11098446,0.08,-0.428,9.967
0.114948064,0.042,-0.428,9.928
0.11891199,0.042,-0.428,9.928
0.12287593,0.08,-0.428,9.967
0.12683955,0.042,-0.428,9.967
0.13080393,0.042,-0.428,9.928
0.13476849,0.042,-0.428,10.005
0.13873233,0.042,-0.428,9.967
0.14269604,0.042,-0.428,9.928
0.14665982,0.08,-0.467,9.967
0.15062314,0.042,-0.467,9.928
0.15458713,0.042,-0.428,9.967
0.15855062,0.042,-0.39,9.928
0.1625143,0.042,-0.428,9.967
0.16647838,0.042,-0.428,9.967
0.17044194,0.08,-0.467,9.928
0.17440547,0.042,-0.467,9.967
0.17836916,0.08,-0.467,9.928
0.18233366,0.08,-0.428,9.967
0.18629712,0.042,-0.467,9.928
0.19026135,0.042,-0.428,9.967
0.19422536,0.08,-0.428,9.928
0.19818905,0.042,-0.467,9.967
0.20215243,0.042,-0.467,9.967
0.20611612,0.042,-0.467,9.967
0.21007974,0.08,-0.467,10.005
0.21404397,0.042,-0.428,9.967
0.2180078,0.042,-0.467,9.89
0.22197157,0.042,-0.428,9.967
0.22593556,0.08,-0.428,9.967
0.22989947,0.042,-0.428,10.005
0.23386317,0.042,-0.467,9.928
0.23782746,0.042,-0.428,10.005
0.2417924,0.08,-0.428,9.967
0.24575679,0.042,-0.428,9.928
0.24972056,0.08,-0.467,9.928
0.25368455,0.042,-0.467,9.967
0.25764856,0.08,-0.505,9.967
0.26161224,0.042,-0.428,9.928
0.2655762,0.042,-0.467,9.928
0.26954022,0.08,-0.467,10.005
0.27350417,0.042,-0.467,9.928
0.2774676,0.08,-0.428,9.967
0.28143162,0.042,-0.428,10.005
0.28539568,0.08,-0.428,9.967
0.28935868,0.08,-0.428,9.967
0.29332185,0.08,-0.428,9.967
0.29728615,0.042,-0.428,10.005
0.30124968,0.042,-0.39,9.967
0.30521277,0.042,-0.467,9.928
0.30917594,0.042,-0.428,9.967
0.31313956,0.042,-0.428,9.967
0.3171027,0.08,-0.467,9.967
0.32106575,0.042,-0.467,9.967
0.32502908,0.08,-0.467,9.928
0.32899308,0.042,-0.467,9.928
0.3329571,0.08,-0.428,9.928
0.33692154,0.042,-0.428,9.928
0.3408854,0.08,-0.428,9.928
0.3448494,0.042,-0.428,9.967
0.34881318,0.042,-0.428,9.967
0.35277724,0.042,-0.467,9.967
0.35674086,0.08,-0.428,9.967
0.36070436,0.042,-0.467,9.967
0.36466825,0.08,-0.428,9.967
0.36863154,0.042,-0.467,9.928
0.3725951,0.08,-0.428,9.928
0.37655893,0.08,-0.467,9.967
0.38052255,0.042,-0.428,9.928
0.38448602,0.042,-0.467,9.928
0.38844958,0.042,-0.428,9.928
0.39241326,0.042,-0.428,9.967
0.3963769,0.08,-0.428,9.967
0.40034014,0.042,-0.428,9.967
0.40430364,0.08,-0.428,9.89
0.40826687,0.042,-0.467,9.928
0.41223076,0.042,-0.467,9.967
0.41619477,0.08,-0.467,10.005
0.42015848,0.042,-0.428,9.928
0.42412224,0.042,-0.39,9.89
0.42808652,0.042,-0.428,9.967
0.4320509,0.08,-0.428,9.928
0.4360153,0.042,-0.467,9.967
0.43997914,0.042,-0.467,10.005
0.4439431,0.042,-0.428,10.005
0.44790736,0.042,-0.428,9.967
0.45187157,0.042,-0.428,9.967
0.45583588,0.042,-0.428,10.043
0.45979917,0.042,-0.467,9.967
0.4637628,0.042,-0.428,9.928
0.46772605,0.08,-0.428,9.928
0.47168988,0.08,-0.467,9.967
0.47565356,0.042,-0.467,9.928
0.4796168,0.042,-0.428,9.928
0.48358035,0.042,-0.467,9.967
0.48754388,0.08,-0.428,9.967
0.49150726,0.042,-0.467,9.967
0.4954705,0.042,-0.467,9.967
0.49943426,0.08,-0.39,9.928
0.5033981,0.08,-0.428,9.928
0.5073613,0.08,-0.428,9.967
0.5113246,0.042,-0.467,9.967
0.51528865,0.08,-0.467,10.005
0.51925176,0.003,-0.428,9.928
0.52321523,0.08,-0.428,9.928
0.5271789,0.042,-0.428,9.967
0.53114235,0.042,-0.428,9.967
0.5351056,0.042,-0.467,9.967
0.5390696,0.08,-0.467,9.89
0.5430338,0.042,-0.428,9.967
0.5469979,0.042,-0.467,10.005
0.55096114,0.08,-0.428,9.967
0.55492455,0.042,-0.467,9.967
0.5588879,0.042,-0.467,9.967
0.5628513,0.042,-0.428,9.89
0.5668144,0.08,-0.428,9.89
0.5707774,0.042,-0.467,9.967
0.5747405,0.042,-0.428,10.005
0.5787042,0.042,-0.428,9.928
0.5826685,0.042,-0.467,9.928
0.5866322,0.042,-0.467,9.928
0.59059507,0.042,-0.428,9.928
0.5945583,0.08,-0.467,9.928
