TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003965385,0.042,-0.467,10.043
0.007930233,0.042,-0.467,9.967
0.011895849,0.08,-0.428,9.967
0.015861003,0.08,-0.467,9.967
0.019825699,0.042,-0.428,9.967
0.02379016,0.08,-0.428,9.967
0.027755544,0.042,-0.428,9.967
0.03172092,0.08,-0.428,9.928
0.035686,0.042,-0.467,10.005
0.039650537,0.042,-0.467,9.967
0.043615162,0.08,-0.467,9.928
0.047579706,0.003,-0.467,9.967
0.051544163,0.08,-0.428,9.967
0.055508394,0.042,-0.467,9.967
0.059473086,0.042,-0.428,9.928
0.06343816,0.042,-0.467,9.928
0.06740254,0.042,-0.467,9.967
0.071366705,0.042,-0.428,9.928
0.07533124,0.042,-0.428,9.967
0.079295635,0.08,-0.467,9.967
0.083260246,0.042,-0.467,9.928
0.0872244,0.042,-0.467,9.928
0.09118864,0.08,-0.467,9.967
0.0951528,0.042,-0.428,9.967
0.09911711,0.08,-0.467,9.967
0.10308133,0.042,-0.467,9.967
0.10704556,0.042,-0.467,9.928
0.11100994,0.08,-0.428,9.928
0.114974014,0.042,-0.467,9.928
0.118938245,0.08,-0.428,9.928
0.122903176,0.08,-0.467,9.967
0.12686788,0.042,-0.428,9.928
0.13083264,0.042,-0.467,10.005
0.13479686,0.042,-0.467,9.928
0.13876101,0.042,-0.428,10.005
0.14272569,0.08,-0.428,9.967
0.14668961,0.08,-0.428,10.005
0.15065455,0.042,-0.467,9.967
0.15461949,0.042,-0.428,9.928
0.15858418,0.08,-0.428,9.967
0.16254912,0.042,-0.428,9.967
0.16651413,0.042,-0.39,9.967
0.1704789,0.042,-0.467,9.967
0.17444329,0.042,-0.428,10.005
0.17840815,0.08,-0.428,9.928
0.18237291,0.08,-0.467,9.928
0.18633707,0.08,-0.428,9.967
0.19030122,0.042,-0.467,9.928
0.194265,0.003,-0.467,9.967
0.19822909,0.042,-0.467,9.928
0.20219295,0.042,-0.428,9.967
0.20615701,0.042,-0.467,9.928
0.21012104,0.08,-0.467,9.967
0.21408534,0.08,-0.467,10.005
0.2180502,0.08,-0.467,9.928
0.22201459,0.042,-0.467,9.928
0.22597897,0.08,-0.467,10.005
0.22994336,0.042,-0.467,9.967
0.23390752,0.08,-0.467,9.928
0.23787206,0.042,-0.505,10.005
0.24183644,0.08,-0.428,10.005
0.24580093,0.08,-0.467,9.928
0.2497653,0.042,-0.428,9.928
0.2537293,0.042,-0.467,9.967
0.25769418,0.08,-0.428,9.967
0.2616588,0.042,-0.428,9.928
0.2656231,0.042,-0.467,9.928
0.26958755,0.08,-0.467,9.967
0.2735521,0.042,-0.428,9.967
