TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003964846,0.042,-0.428,9.967
0.007929777,0.042,-0.467,9.967
0.011894469,0.042,-0.467,9.967
0.015859008,0.042,-0.467,9.967
0.019823788,0.042,-0.467,9.928
0.023788558,0.042,-0.428,9.967
0.027753172,0.08,-0.428,9.928
0.031718653,0.042,-0.428,9.967
0.03568342,0.08,-0.467,9.967
0.039648037,0.08,-0.428,9.928
0.04361319,0.08,-0.467,9.928
0.047578655,0.042,-0.467,9.967
0.05154319,0.003,-0.467,9.967
0.05550781,0.042,-0.467,9.928
0.059472576,0.042,-0.467,9.967
0.06343719,0.042,-0.467,10.043
0.06740212,0.042,-0.467,9.967
0.071367435,0.08,-0.467,9.967
0.07533274,0.042,-0.467,9.967
0.0792982,0.08,-0.428,9.967
0.08326375,0.042,-0.428,9.967
0.08722935,0.042,-0.39,9.967
0.09119459,0.042,-0.428,9.928
0.09515967,0.003,-0.39,9.89
0.09912506,0.042,-0.428,10.005
0.103090465,0.042,-0.467,9.967
0.107055545,0.118,-0.582,9.928
0.11102024,0.157,-0.543,9.928
0.114984706,0.042,-0.467,9.967
0.11894932,0.042,-0.467,9.967
0.122914016,0.042,-0.428,10.005
0.12687857,0.042,-0.428,9.928
0.13084295,0.042,-0.39,9.928
0.13480748,0.08,-0.39,10.005
0.13877228,0.042,-0.39,10.005
0.14273728,0.042,-0.428,9.89
0.14670219,0.042,-0.428,10.005
0.1506666,0.042,-0.428,10.005
0.15463081,0.042,-0.39,9.928
0.15859567,0.042,-0.467,9.928
0.16256014,0.08,-0.428,9.967
0.16652559,0.042,-0.467,9.928
0.17049067,0.08,-0.428,9.967
0.17445576,0.042,-0.467,9.967
0.17842099,0.042,-0.467,9.967
0.18238607,0.042,-0.428,9.967
0.18635039,0.042,-0.428,9.967
0.19031455,0.042,-0.428,9.89
0.19427931,0.08,-0.428,9.928
0.19824442,0.042,-0.428,9.967
0.20220856,0.042,-0.428,9.967
0.2061731,0.042,-0.428,9.89
0.21013841,0.042,-0.428,10.005
0.21410356,0.042,-0.467,9.967
0.21806842,0.042,-0.467,9.928
0.22203271,0.042,-0.428,9.967
0.225997,0.042,-0.428,9.967
0.22996147,0.08,-0.467,9.928
0.23392618,0.08,-0.467,9.967
0.23789063,0.08,-0.467,9.928
0.24185525,0.003,-0.467,9.967
0.24581972,0.08,-0.467,9.928
0.24978402,0.042,-0.428,9.967
0.25374848,0.042,-0.39,9.967
0.25771293,0.08,-0.428,10.005
0.26167732,0.042,-0.428,9.967
0.26564208,0.042,-0.428,9.928
0.26960698,0.08,-0.428,9.967
0.27357185,0.042,-0.428,9.967
0.27753738,0.003,-0.428,9.967
0.28150263,0.08,-0.467,9.967
0.28546733,0.042,-0.467,9.967
0.28943256,0.042,-0.467,9.967
0.29339802,0.08,-0.467,9.967
0.29736316,0.042,-0.467,9.967
0.3013282,0.08,-0.505,9.967
0.30529308,0.042,-0.428,9.967
0.30925795,0.08,-0.428,9.967
0.3132234,0.08,-0.467,9.928
0.31718957,0.042,-0.428,9.928
0.32115462,0.08,-0.428,9.967
0.3251197,0.08,-0.428,9.967
0.32908458,0.042,-0.467,9.928
0.33304912,0.042,-0.428,9.967
0.3370139,0.042,-0.467,9.928
0.34097934,0.042,-0.428,9.967
0.34494442,0.042,-0.467,9.928
0.3489089,0.042,-0.467,9.967
0.35287344,0.042,-0.428,9.928
0.35683843,0.042,-0.428,9.928
0.36080328,0.08,-0.467,9.967
0.36476842,0.042,-0.467,9.967
0.36873344,0.042,-0.428,9.928
0.37269765,0.08,-0.467,9.967
0.37666196,0.042,-0.467,9.928
0.3806261,0.042,-0.467,9.967
0.38459095,0.042,-0.467,9.967
0.38855556,0.042,-0.428,9.967
0.39251995,0.042,-0.467,9.967
0.39648464,0.08,-0.428,9.928
0.40044954,0.08,-0.467,9.967
0.40441415,0.042,-0.428,9.967
0.40837863,0.08,-0.428,9.89
0.4123435,0.042,-0.428,9.89
0.41630805,0.042,-0.467,10.005
0.42027378,0.08,-0.467,10.005
0.42423886,0.042,-0.428,9.928
0.42820385,0.042,-0.428,9.928
0.43216816,0.042,-0.428,9.967
0.4361328,0.08,-0.467,10.043
0.44009748,0.042,-0.467,9.967
